,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-08,101.845146,51.94431869313121,50,25.50161680250528,132,67.32426835861393,23,11.73074372915243,243,123.93785766017565,126.219246,64.37589763663709,66,33.66213417930697,160,81.6051737680169,23,11.73074372915243,281,143.31908643007966,,,,,,,,,,,95.0,,False,False,False
2020-12-09,133.59235,68.13641521148384,69,35.19223118745728,170,86.70549712851795,29,14.790937745453062,318,162.19028286393356,118.064995,60.21696608513594,60,30.601940163006333,152,77.52491507961605,22,11.220711393102324,263,134.13850438117777,,,,,,,,,,,52.0,,False,False,False
2020-12-10,145.11377,74.01271723210812,76,38.762457539808025,195,99.45630552977059,28,14.280905409402955,327,166.7805738883845,110.51261,56.365004274994135,60,30.601940163006333,149,75.99481807146573,25,12.75080840125264,257,131.07831036487713,,,,,,,,,,,145.0,,False,False,False
2020-12-11,120.5228,61.47052627056837,61,31.11197249905644,157,80.07507675986658,23,11.73074372915243,281,143.31908643007966,103.51387,52.795419469475746,55,28.051778482755807,138,70.38446237491456,23,11.73074372915243,239,121.89772831597524,,,,,,,,,,,136.0,,False,False,False
2020-12-12,79.95599,40.78014171682298,39,19.891261105954115,103,52.53333061316088,18,9.1805820489019,181,92.31585282506911,97.02425,49.48550486005843,49,24.991584466455176,121,61.713912662062775,20,10.200646721002112,215,109.65695225077269,,,,,,,,,,,101.0,,False,False,False
2020-12-13,57.14838,29.147521127015352,30,15.300970081503166,76,38.762457539808025,12,6.120388032601267,135,68.85436536676424,91.00359,46.41477426048368,44,22.441422786204647,118,60.18381565391246,19,9.690614384952006,206,105.06666122632176,,,,,,,,,,,42.0,,False,False,False
2020-12-14,73.67024,37.574206362478435,40,20.401293442004224,98,49.98316893291035,14,7.140452704701477,161,82.115206104067,85.41468,43.564249062910676,45,22.95145512225475,110,56.103556965511615,21,10.710679057052218,194,98.94627319372049,,,,,,,,,,,42.0,613.0,False,False,False
2020-12-15,109.03251,55.610103299841285,56,28.56181081880591,138,70.38446237491456,25,12.75080840125264,241,122.91779298807543,80.223816,40.91674054507166,40,20.401293442004224,103,52.53333061316088,19,9.690614384952006,171,87.21552946456806,731.236,372.954005283935,552.0,281.53784949965825,853.0,435.0575826507401,395.0,201.46277273979172,1189.0,606.4284475635756,65.0,583.0,False,False,False
2020-12-16,115.63559,58.97788796573877,61,31.11197249905644,155,79.05501208776637,28,14.280905409402955,259,132.09837503697733,75.399796,38.4563347324729,40,20.401293442004224,101,51.51326594106066,18,9.1805820489019,168,85.68543245641774,685.268,349.5088388603838,516.0,263.1766854018545,791.0,403.4355778156335,372.0,189.73202901063928,1118.0,570.2161517040181,104.0,635.0,False,False,False
2020-12-17,110.86641,56.545453844591975,61,31.11197249905644,140,71.40452704701478,26,13.260840737302745,251,128.0181163485765,70.914314,36.168593214824796,39,19.891261105954115,95,48.453071924760025,15,7.650485040751583,162,82.6252384401171,642.601,327.7472891781339,490.0,249.91584466455174,753.0,384.0543490457295,356.0,181.5715116338376,1007.0,513.6025624024563,62.0,552.0,False,False,False
2020-12-18,87.35613,44.55445159692317,46,23.46148745830486,115,58.65371864576214,19,9.690614384952006,208,106.08672589842196,66.74125,34.04019516892731,36,18.3611640978038,87,44.372813236359185,15,7.650485040751583,148,75.48478573541563,602.997,307.5479685412055,457.0,233.08477757489825,701.0,357.532667571124,343.0,174.9410912651862,926.0,472.2899431823978,124.0,540.0,False,False,False
2020-12-19,60.16124,30.68417718168348,29,14.790937745453062,81,41.31261922005855,12,6.120388032601267,131,66.81423602256383,62.856674,32.05893735866994,33,16.831067089653484,81,41.31261922005855,13,6.6304203686513725,139,70.89449471096468,566.22,288.7905093182908,432.0,220.3339691736456,653.0,333.05111544071895,338.0,172.39092958493566,857.0,437.0977119949404,82.0,521.0,False,False,False
2020-12-20,41.593903,21.2142345844768,21,10.710679057052218,55,28.051778482755807,9,4.59029102445095,96,48.963104260810134,59.23871,30.213655554689467,32,16.321034753603378,80,40.80258688400845,14,7.140452704701477,137,69.87443003886447,532.054,271.36474452480286,411.0,209.62329011659338,615.0,313.6698866708149,318.0,162.19028286393356,793.0,404.45564248773366,91.0,570.0,False,False,False
2020-12-21,51.58698,26.311026886105537,27,13.77087307335285,67,34.17216651535708,11,5.610355696551162,126,64.26407434231331,55.867287,28.494122670963407,29,14.790937745453062,72,36.7223281956076,10,5.100323360501056,129,65.79417135046363,500.286,255.16203727316312,396.0,201.9728050758418,582.0,296.83881958116143,309.0,157.5999918394826,746.0,380.48412269337877,52.0,580.0,False,False,False
2020-12-22,71.20005,36.314327735453844,38,19.381228769904013,96,48.963104260810134,15,7.650485040751583,165,84.15533544826742,52.723778,26.89083048608154,28,14.280905409402955,73,37.232360531657704,11,5.610355696551162,131,66.81423602256383,470.747,240.09619209857908,377.0,192.2821906908898,551.0,281.0278171636082,275.0,140.25889241377902,707.0,360.59286158742464,84.0,599.0,False,False,False
2020-12-23,74.08714,37.78683894779533,37,18.871196433853907,96,48.963104260810134,15,7.650485040751583,172,87.72556180061815,49.791214,25.395129341632128,26,13.260840737302745,69,35.19223118745728,12,6.120388032601267,118,60.18381565391246,443.246,226.0697928248651,357.0,182.0815439698877,520.0,265.21681474605487,267.0,136.17863372537818,678.0,345.8019238419716,99.0,594.0,False,False,False
2020-12-24,75.16887,38.33855444099754,40,20.401293442004224,103,52.53333061316088,17,8.670549712851795,172,87.72556180061815,47.053993,23.99905788479373,24,12.240776065202533,59,30.09190782695623,10,5.100323360501056,106,54.063427621311185,417.626,213.00276437526136,336.0,171.3708649128355,492.0,250.93590933665195,253.0,129.03818102067672,661.0,337.1313741291198,91.0,623.0,False,False,False
