,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-08,63.477943,51.30193894729018,31,25.05374432249826,84,67.88756526096303,12,9.698223608709005,146,117.99505390595955,70.46425,56.94816936738789,34,27.478300224675515,91,73.54486236604329,13,10.506408909434755,170,137.39150112337757,,,,,,,,,,,71.0,,False,False,False
2020-12-09,80.30784,64.90361411124468,40,32.327412029030015,110,88.90038307983254,16,12.930964811612007,199,160.82887484442432,65.87824,53.24182566255331,33,26.670114923949765,90,72.73667706531754,14,11.314594210160505,155,125.2687216124913,,,,,,,,,,,77.0,,False,False,False
2020-12-10,76.33602,61.693647876381874,37,29.902856126852765,102,82.43490067402654,15,12.122779510886255,185,149.51428063426383,61.629704,49.80821977369487,33,26.670114923949765,82,66.27119465951154,14,11.314594210160505,151,122.0359804095883,,,,,,,,,,,60.0,,False,False,False
2020-12-11,56.04727,45.29658181127161,30,24.24555902177251,75,60.613897554431276,14,11.314594210160505,131,105.8722743950733,57.69181,46.62567225750536,28,22.62918842032101,75,60.613897554431276,11,8.890038307983255,134,108.29683029725055,,,,,,,,,,,29.0,,False,False,False
2020-12-12,40.106922,32.413823646493256,20,16.163706014515007,53,42.83382093846477,8,6.465482405806004,95,76.77760356894629,54.03978,43.674156768247485,28,22.62918842032101,74,59.80571225370553,12,9.698223608709005,128,103.44771849289606,,,,,,,,,,,45.0,,False,False,False
2020-12-13,31.300186,25.296350941061974,15,12.122779510886255,41,33.13559732975577,6,4.849111804354503,71,57.381156351528276,50.651108,40.93548050150275,25,20.20463251814376,67,54.148415148625276,11,8.890038307983255,117,94.5576801849128,,,,,,,,,,,18.0,,False,False,False
2020-12-14,39.923832,32.26585395168513,20,16.163706014515007,55,44.45019153991627,8,6.465482405806004,99,80.01034477184929,47.505123,38.392943679355085,26,21.01281781886951,66,53.34022984789953,10,8.081853007257504,118,95.36586548563855,,,,,,,,,,,31.0,331.0,False,False,False
2020-12-15,60.826603,49.15916360914707,32,25.861929623224015,77,62.23026815588278,15,12.122779510886255,131,105.8722743950733,44.582886,36.03123186621815,24,19.39644721741801,59,47.682932742819276,10,8.081853007257504,102,82.43490067402654,407.364,329.2255968448446,307.0,248.11288732280536,486.0,392.7780561527147,220.0,177.80076615966507,671.0,542.2923367869786,53.0,313.0,False,False,False
2020-12-16,64.01017,51.73207609914243,33,26.670114923949765,84,67.88756526096303,16,12.930964811612007,143,115.5704980037823,41.867012,33.83630246389657,21,16.971891315240757,54,43.64200623919052,10,8.081853007257504,93,75.16123296749478,381.485,308.31056944736287,295.0,238.41466371409638,463.0,374.1897942360224,213.0,172.14346905458484,625.0,505.115812953594,68.0,304.0,False,False,False
2020-12-17,58.29685,47.11465444415808,30,24.24555902177251,75,60.613897554431276,12,9.698223608709005,138,111.52957150015355,39.341625,31.79532359354198,19,15.355520713789257,51,41.21745033701327,8,6.465482405806004,90,72.73667706531754,357.47,288.901999450434,275.0,222.25095769958136,429.0,346.71149401134693,205.0,165.67798664877884,584.0,471.9802156238382,49.0,293.0,False,False,False
