,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-08,23.949104,12.6581551739946,12,6.342528237464257,31,16.38486461344933,4,2.1141760791547526,59,31.1840971675326,19.177786,10.136303899344057,9,4.756896178098192,26,13.74214451450589,3,1.5856320593660642,51,26.955745009223094,,,,,,,,,,,13.0,,False,False,False
2020-12-09,25.821291,13.647688319906592,12,6.342528237464257,35,18.499040692604083,5,2.6427200989434407,61,32.24118520710998,18.753916,9.912269888445735,9,4.756896178098192,26,13.74214451450589,4,2.1141760791547526,45,23.784480890490965,,,,,,,,,,,14.0,,False,False,False
2020-12-10,23.981388,12.675218749791384,12,6.342528237464257,32,16.91340863323802,5,2.6427200989434407,56,29.598465108166533,18.351807,9.699737711343914,9,4.756896178098192,24,12.685056474928514,3,1.5856320593660642,43,22.72739285091359,,,,,,,,,,,13.0,,False,False,False
2020-12-11,18.055649,9.543204942019656,9,4.756896178098192,24,12.685056474928514,3,1.5856320593660642,44,23.255936870702275,17.97048,9.498190047452226,8,4.228352158309505,25,13.213600494717202,3,1.5856320593660642,46,24.313024910279655,,,,,,,,,,,20.0,,False,False,False
2020-12-12,12.32614,6.514907727250829,6,3.1712641187321284,18,9.513792356196385,2,1.0570880395773763,31,16.38486461344933,17.609013,9.307137952418998,9,4.756896178098192,23,12.156512455139827,4,2.1141760791547526,40,21.141760791547526,,,,,,,,,,,37.0,,False,False,False
2020-12-13,10.003623,5.287355088512413,5,2.6427200989434407,14,7.399616277041633,1,0.5285440197886881,25,13.213600494717202,17.266523,9.126117947744206,9,4.756896178098192,23,12.156512455139827,3,1.5856320593660642,44,23.255936870702275,,,,,,,,,,,6.0,,False,False,False
2020-12-14,14.472177,7.649182225577533,7,3.6998081385208166,20,10.570880395773763,3,1.5856320593660642,34,17.970496672815393,16.942205,8.954701479524374,9,4.756896178098192,22,11.627968435351137,3,1.5856320593660642,39,20.613216771758836,,,,,,,,,,,4.0,107.0,False,False,False
2020-12-15,22.014359,11.635557893896475,11,5.813984217675569,28,14.799232554083266,4,2.1141760791547526,50,26.427200989434404,16.635298,8.7924869148992,8,4.228352158309505,21,11.09942441556245,3,1.5856320593660642,38,20.08467275197015,125.582,66.37561509310304,92.0,48.62604982055931,153.0,80.86723502766928,62.0,32.76972922689866,210.0,110.9942441556245,26.0,120.0,False,False,False
2020-12-16,23.370522,12.352349585853517,12,6.342528237464257,30,15.856320593660644,5,2.6427200989434407,55,29.069921088377843,16.345089,8.639098814455792,8,4.228352158309505,22,11.627968435351137,3,1.5856320593660642,38,20.08467275197015,123.026,65.02465657852315,92.0,48.62604982055931,148.0,78.22451492872584,64.0,33.82681726647604,201.0,106.23734797752631,25.0,131.0,False,False,False
2020-12-17,21.546404,11.388222628738731,12,6.342528237464257,30,15.856320593660644,4,2.1141760791547526,50,26.427200989434404,16.070915,8.494186477037147,8,4.228352158309505,21,11.09942441556245,3,1.5856320593660642,38,20.08467275197015,120.61,63.74769422671367,91.0,48.09750580077062,146.0,77.16742688914847,67.0,35.412449325842104,195.0,103.06608385879417,20.0,138.0,False,False,False
2020-12-18,16.05595,8.486276783514768,8,4.228352158309505,22,11.627968435351137,3,1.5856320593660642,39,20.613216771758836,15.812142,8.357413025805727,8,4.228352158309505,22,11.627968435351137,3,1.5856320593660642,37,19.55612873218146,118.345,62.5505420218923,91.0,48.09750580077062,141.0,74.52470679020502,68.0,35.94099334563079,190.0,100.42336375985074,25.0,143.0,False,False,False
2020-12-19,10.997861,5.812853487441316,5,2.6427200989434407,15,7.928160296830322,2,1.0570880395773763,26,13.74214451450589,15.568179,8.228467777371407,8,4.228352158309505,21,11.09942441556245,3,1.5856320593660642,35,18.499040692604083,116.197,61.41522946738619,90.0,47.56896178098193,137.0,72.41053071105027,64.0,33.82681726647604,181.0,95.66646758175256,15.0,121.0,False,False,False
2020-12-20,8.953929,4.732545494334772,4,2.1141760791547526,12,6.342528237464257,1,0.5285440197886881,21,11.09942441556245,15.338479,8.107061148621142,8,4.228352158309505,21,11.09942441556245,3,1.5856320593660642,37,19.55612873218146,114.14,60.328014418680866,89.0,47.04041776119325,135.0,71.35344267147289,67.0,35.412449325842104,177.0,93.55229150259778,6.0,121.0,False,False,False
2020-12-21,13.064063,6.904932524776086,6,3.1712641187321284,17,8.985248336407697,2,1.0570880395773763,30,15.856320593660644,15.122523,7.992919563548639,8,4.228352158309505,20,10.570880395773763,3,1.5856320593660642,34,17.970496672815393,112.222,59.31426698872615,89.0,47.04041776119325,132.0,69.76781061210683,66.0,34.883905306053414,174.0,91.96665944323172,3.0,120.0,False,False,False
2020-12-22,20.040789,10.592438775347546,10,5.2854401978868815,27,14.270688534294578,4,2.1141760791547526,50,26.427200989434404,14.919851,7.885797822382301,8,4.228352158309505,20,10.570880395773763,2,1.0570880395773763,35,18.499040692604083,110.394,58.34808852055244,88.0,46.51187374140455,129.0,68.18217855274077,65.0,34.355361286264724,164.0,86.68121924534485,30.0,124.0,False,False,False
2020-12-23,21.073133,11.138078843941912,10,5.2854401978868815,29,15.327776573871956,4,2.1141760791547526,46,24.313024910279655,14.729984,7.785444904584438,7,3.6998081385208166,20,10.570880395773763,2,1.0570880395773763,38,20.08467275197015,108.668,57.43582154239716,86.0,45.45478570182718,128.0,67.65363453295208,66.0,34.883905306053414,165.0,87.20976326513353,18.0,117.0,False,False,False
2020-12-24,19.563148,10.339984874008223,9,4.756896178098192,27,14.270688534294578,4,2.1141760791547526,49,25.898656969645717,14.552539,7.691657083341852,8,4.228352158309505,21,11.09942441556245,3,1.5856320593660642,34,17.970496672815393,107.054,56.582751494458215,85.0,44.92624168203849,128.0,67.65363453295208,65.0,34.355361286264724,162.0,85.62413120576747,18.0,115.0,False,False,False
2020-12-25,14.371145,7.595782517455518,7,3.6998081385208166,19,10.042336375985075,2,1.0570880395773763,38,20.08467275197015,14.3871,7.604216079926118,7,3.6998081385208166,18,9.513792356196385,2,1.0570880395773763,33,17.441952653026707,105.527,55.77566477624089,84.0,44.3976976622498,125.0,66.06800247358602,62.0,32.76972922689866,164.0,86.68121924534485,6.0,96.0,False,False,False
2020-12-26,9.586997,5.067150050308555,4,2.1141760791547526,13,6.871072257252945,1,0.5285440197886881,23,12.156512455139827,14.233314,7.522932719439268,7,3.6998081385208166,20,10.570880395773763,2,1.0570880395773763,37,19.55612873218146,104.119,55.03147479637842,82.0,43.340609622672424,123.0,65.01091443400864,60.0,31.71264118732129,164.0,86.68121924534485,6.0,87.0,False,False,False
2020-12-27,7.8202176,4.133329275646247,3,1.5856320593660642,11,5.813984217675569,1,0.5285440197886881,21,11.09942441556245,14.090862,7.447641110047698,6,3.1712641187321284,18,9.513792356196385,2,1.0570880395773763,34,17.970496672815393,102.778,54.32269726584178,81.0,42.812065602883735,124.0,65.53945845379732,59.0,31.1840971675326,166.0,87.73830728492223,3.0,84.0,False,False,False
2020-12-28,11.645566,6.155194569146261,5,2.6427200989434407,15,7.928160296830322,2,1.0570880395773763,28,14.799232554083266,13.95942,7.37816808396019,7,3.6998081385208166,18,9.513792356196385,2,1.0570880395773763,33,17.441952653026707,101.534,53.66518850522466,78.0,41.22643354351767,122.0,64.48237041421996,54.0,28.541377068589156,162.0,85.62413120576747,22.0,103.0,False,False,False
2020-12-29,17.93576,9.479838627157733,8,4.228352158309505,25,13.213600494717202,3,1.5856320593660642,48,25.370112949857027,13.838722,7.314373942790553,7,3.6998081385208166,18,9.513792356196385,2,1.0570880395773763,34,17.970496672815393,100.376,53.053134530309364,76.0,40.1693455039403,120.0,63.42528237464258,55.0,29.069921088377843,170.0,89.85248336407697,32.0,105.0,True,False,False
2020-12-30,18.888031,9.983155905501917,9,4.756896178098192,26,13.74214451450589,3,1.5856320593660642,46,24.313024910279655,13.728493,7.256112439790741,6,3.1712641187321284,18,9.513792356196385,2,1.0570880395773763,33,17.441952653026707,99.278,52.47279319658138,74.0,39.11225746436292,122.0,64.48237041421996,51.0,26.955745009223094,164.0,86.68121924534485,50.0,137.0,True,True,False
2020-12-31,17.617037,9.311379108112305,8,4.228352158309505,23,12.156512455139827,2,1.0570880395773763,42,22.1988488311249,13.628494,7.203259156085551,6,3.1712641187321284,17,8.985248336407697,2,1.0570880395773763,33,17.441952653026707,98.298,51.95482005718846,72.0,38.05516942478554,118.0,62.3681943350652,51.0,26.955745009223094,164.0,86.68121924534485,5.0,124.0,True,False,False
2021-01-01,13.494695,7.132540486054495,6,3.1712641187321284,18,9.513792356196385,2,1.0570880395773763,36,19.02758471239277,13.538533,7.155710773076862,6,3.1712641187321284,17,8.985248336407697,2,1.0570880395773763,34,17.970496672815393,97.367,51.4627455747652,69.0,36.46953736541948,116.0,61.311106295487825,47.0,24.84156893006834,163.0,86.15267522555617,0.0,118.0,True,False,False
2021-01-02,9.152052,4.837262167711742,4,2.1141760791547526,12,6.342528237464257,1,0.5285440197886881,25,13.213600494717202,13.458396,7.113354513421655,6,3.1712641187321284,18,9.513792356196385,2,1.0570880395773763,34,17.970496672815393,96.527,51.0187685981427,66.0,34.883905306053414,117.0,61.839650315276515,45.0,23.784480890490965,172.0,90.90957140365435,0.0,112.0,True,False,False
2021-01-03,7.5069723,3.967765223933384,3,1.5856320593660642,10,5.2854401978868815,0,0.0,20,10.570880395773763,13.38793,7.076110341586173,6,3.1712641187321284,17,8.985248336407697,2,1.0570880395773763,38,20.08467275197015,95.753,50.609675526826244,65.0,34.355361286264724,115.0,60.782562275699135,43.0,22.72739285091359,175.0,92.49520346302042,,,False,False,True
