,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-08,50.64143,29.155376250855625,26,14.96876709174127,65,37.421917729353176,9,5.181496300987363,114,65.63228647917327,66.097015,38.05349406320602,34,19.574541581507816,87,50.08779757621118,16,9.21154897953309,161,92.69121160655172,,,,,,,,,,,62.0,,False,False,False
2020-12-09,71.0557,40.90831789653748,38,21.87742882639109,96,55.26929387719854,17,9.787270790753908,159,91.53976798411009,64.403984,37.07877767737955,31,17.84737614784536,83,47.7849103313279,14,8.060105357091453,146,84.05538443823944,,,,,,,,,,,74.0,,False,False,False
2020-12-10,80.12606,46.13031924236566,41,23.604594260053542,110,63.329399234289994,17,9.787270790753908,195,112.26575318805953,62.787945,36.14838933572173,32,18.42309795906618,81,46.63346670888627,12,6.908661734649818,146,84.05538443823944,,,,,,,,,,,68.0,,False,False,False
2020-12-11,68.246124,39.29078229703009,35,20.150263392728633,88,50.66351938743199,15,8.635827168312272,157,90.38832436166844,61.245228,35.26021318975836,32,18.42309795906618,80,46.057744897665444,12,6.908661734649818,137,78.87388813725208,,,,,,,,,,,69.0,,False,False,False
2020-12-12,49.637268,28.577257762663066,24,13.817323469299636,69,39.72480497423645,10,5.7572181122081805,115,66.20800829039408,59.772358,34.41224980633706,32,18.42309795906618,80,46.057744897665444,13,7.484383545870635,137,78.87388813725208,,,,,,,,,,,77.0,,False,False,False
2020-12-13,37.65832,21.680716599803418,19,10.938714413195544,48,27.63464693859927,9,5.181496300987363,85,48.93635395376954,58.366055,33.602610346861184,31,17.84737614784536,75,43.17913584156136,13,7.484383545870635,133,76.5710008923688,,,,,,,,,,,8.0,,False,False,False
2020-12-14,47.88427,27.56801841314882,25,14.393045280520454,64,36.84619591813236,10,5.7572181122081805,113,65.05656466795244,57.023342,32.829580595716834,29,16.695932525403723,74,42.60341403034054,12,6.908661734649818,129,74.26811364748554,,,,,,,,,,,34.0,392.0,False,False,False
2020-12-15,74.01068,42.60956484358758,38,21.87742882639109,99,56.99645931086099,17,9.787270790753908,167,96.14554247387663,55.741188,32.09141723345965,29,16.695932525403723,73,42.02769221911972,12,6.908661734649818,122,70.2380609689398,429.203,247.10152854140878,326.0,187.6853104579867,505.0,290.7395146665132,238.0,137.0217910705547,684.0,393.79371887503953,80.0,410.0,False,False,False
2020-12-16,83.074875,47.82801843248308,43,24.75603788249518,110,63.329399234289994,19,10.938714413195544,184,105.93281326463054,54.51704,31.38665051665157,26,14.96876709174127,73,42.02769221911972,12,6.908661734649818,123,70.81378278016064,418.836,241.13302052448256,320.0,184.23097959066178,483.0,278.0736348196551,237.0,136.44606925933388,657.0,378.2492299720775,69.0,405.0,False,False,False
2020-12-17,84.564735,48.68576361332089,42,24.180316071274362,113,65.05656466795244,18,10.362992601974726,195,112.26575318805953,53.34811,30.713671003468335,28,16.120210714182907,70,40.300526785457265,11,6.332939923428999,120,69.08661734649817,408.93,235.42992026252912,315.0,181.35237053455768,479.0,275.77074757477186,234.0,134.71890382567145,614.0,353.4931920895823,63.0,400.0,False,False,False
2020-12-18,66.73596,38.42134901788086,36,20.725985203949453,89,51.239241198652806,14,8.060105357091453,147,84.63110624946026,52.23225,30.071244691498578,27,15.544488902962089,70,40.300526785457265,12,6.908661734649818,124,71.38950459138144,399.511,230.00719652264027,312.0,179.62520510089524,467.0,268.86208584012206,232.0,133.56746020322979,604.0,347.7359739773741,66.0,397.0,False,False,False
2020-12-19,46.03977,26.50609822012484,25,14.393045280520454,59,33.96758686202827,10,5.7572181122081805,99,56.99645931086099,51.167,29.457957134582102,27,15.544488902962089,68,39.14908316301563,10,5.7572181122081805,117,67.35945191283572,390.496,224.81706439448456,308.0,177.32231785601198,451.0,259.65053686058894,227.0,130.6888511471257,602.0,346.5845303549325,55.0,375.0,False,False,False
2020-12-20,34.07124,19.615555356722325,18,10.362992601974726,46,26.483203316157635,8,4.605774489766545,83,47.7849103313279,50.15024,28.87258888222277,27,15.544488902962089,69,39.72480497423645,10,5.7572181122081805,113,65.05656466795244,381.896,219.86585681798556,303.0,174.44370879990788,436.0,251.0147096922767,228.0,131.26457295834655,582.0,335.0700941305161,19.0,386.0,False,False,False
2020-12-21,44.63692,25.698449462652206,24,13.817323469299636,61,35.1190304844699,10,5.7572181122081805,104,59.87506836696508,49.18002,28.314010705798864,25,14.393045280520454,62,35.69475229569072,10,5.7572181122081805,114,65.63228647917327,373.678,215.13457497337285,296.0,170.41365612136215,430.0,247.5603788249518,229.0,131.84029476956735,571.0,328.73715420708714,31.0,383.0,False,False,False
2020-12-22,65.06955,37.461958709172904,35,20.150263392728633,84,48.360632142548724,14,8.060105357091453,143,82.32821900457698,48.25433,27.781070093624294,27,15.544488902962089,64,36.84619591813236,10,5.7572181122081805,107,61.60223380062754,365.84,210.62206741702406,288.0,165.80788163159562,425.0,244.6817697688477,221.0,127.2345202798008,553.0,318.3741616051124,96.0,399.0,False,False,False
2020-12-23,72.51785,41.75010835751891,40,23.028872448832722,98,56.42073749964017,15,8.635827168312272,157,90.38832436166844,47.3714,27.272748411633074,25,14.393045280520454,63,36.27047410691154,10,5.7572181122081805,119,68.51089553527736,358.334,206.30069950200064,284.0,163.50499438671233,414.0,238.34882984541866,217.0,124.93163303491752,547.0,314.9198307377875,114.0,444.0,False,False,False
2020-12-24,75.21817,43.304741848260164,40,23.028872448832722,95,54.69357206597772,16,9.21154897953309,163,93.84265522899335,46.529545,26.78807359188795,23,13.241601658078817,61,35.1190304844699,10,5.7572181122081805,108,62.177955611848354,351.208,202.19810587524108,279.0,160.62638533060823,410.0,236.04594260053543,209.0,120.32585854515098,553.0,318.3741616051124,67.0,448.0,False,False,False
2020-12-25,50.467377,29.055168852210045,26,14.96876709174127,67,38.57336135179481,11,6.332939923428999,117,67.35945191283572,45.72721,26.326152146793902,25,14.393045280520454,61,35.1190304844699,10,5.7572181122081805,111,63.9051210455108,344.389,198.2722588445263,273.0,157.17205446328333,401.0,230.86444629954804,206.0,118.59869311148853,536.0,308.58689081435847,12.0,394.0,False,False,False
2020-12-26,29.51879,16.994611360132694,14,8.060105357091453,41,23.604594260053542,5,2.8786090561040902,69,39.72480497423645,44.96287,25.886105140671134,24,13.817323469299636,57,32.81614323958664,10,5.7572181122081805,102,58.72362474452344,337.89,194.53064279340222,264.0,151.990558162296,399.0,229.71300267710643,196.0,112.84147499928034,534.0,307.43544719191686,52.0,391.0,False,False,False
2020-12-27,22.505466,12.956888531334698,11,6.332939923428999,30,17.271654336624543,4,2.3028872448832725,50,28.786090561040908,44.23508,25.467100203968585,23,13.241601658078817,59,33.96758686202827,11,6.332939923428999,98,56.42073749964017,331.676,190.95310745847607,257.0,147.96050548375024,393.0,226.2586718097815,189.0,108.81142232073461,534.0,307.43544719191686,6.0,378.0,False,False,False
2020-12-28,29.718388,17.10952346911654,15,8.635827168312272,38,21.87742882639109,6,3.454330867324909,67,38.57336135179481,43.542618,25.068435934372246,22,12.665879846857997,58,33.391865050807446,8,4.605774489766545,109,62.75367742306918,325.766,187.55059155416103,251.0,144.50617461642534,380.0,218.77428826391088,183.0,105.35709145340971,518.0,298.2238982123838,40.0,387.0,False,False,False
2020-12-29,45.44406,26.16313868202269,23,13.241601658078817,59,33.96758686202827,8,4.605774489766545,106,61.026511989406714,42.884064,24.68929160386324,21,12.090158035637181,58,33.391865050807446,9,5.181496300987363,103,59.299346555744265,320.122,184.30121765163074,246.0,141.62756556032127,378.0,217.62284464146921,179.0,103.05420420852644,524.0,301.6782290797087,78.0,369.0,True,False,False
2020-12-30,48.534695,27.942482847720385,24,13.817323469299636,61,35.1190304844699,11,6.332939923428999,107,61.60223380062754,42.258377,24.329069128725678,21,12.090158035637181,56,32.24042142836581,8,4.605774489766545,101,58.14790293330263,314.769,181.2193787961657,240.0,138.17323469299635,376.0,216.4714010190276,176.0,101.32703877486398,531.0,305.70828175825443,120.0,375.0,True,True,False
2020-12-31,51.926403,29.895163606852293,26,14.96876709174127,69,39.72480497423645,11,6.332939923428999,131,75.41955726992717,41.66438,23.987091844901443,20,11.514436224416361,55,31.664699617144997,8,4.605774489766545,99,56.99645931086099,309.637,178.26477446098048,234.0,134.71890382567145,366.0,210.71418290681942,165.0,94.99409885143498,518.0,298.2238982123838,16.0,324.0,True,False,False
2021-01-01,44.084213,25.38024273235351,22,12.665879846857997,57,32.81614323958664,9,5.181496300987363,110,63.329399234289994,41.10108,23.66278931731358,19,10.938714413195544,53,30.513255994703357,7,4.030052678545727,102,58.72362474452344,304.782,175.46964506750336,226.0,130.1131293359049,365.0,210.1384610955986,160.0,92.11548979533089,518.0,298.2238982123838,1.0,313.0,True,False,False
