,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-08,28.845043,32.449536956846714,14,15.749448769293073,37,41.62354317598884,6,6.74976375826846,66,74.24740134095306,27.753124,31.221171957440674,13,14.624488142914998,36,40.49858254961076,5,5.624803131890384,62,69.74755883544077,,,,,,,,,,,26.0,,False,False,False
2020-12-09,32.6432,36.722313961945474,16,17.999370022049227,43,48.3733069342573,6,6.74976375826846,75,84.37204697835575,26.143526,29.410436400212348,13,14.624488142914998,35,39.37362192323268,5,5.624803131890384,62,69.74755883544077,,,,,,,,,,,33.0,,False,False,False
2020-12-10,31.6231,35.57474410627037,15,16.87440939567115,42,47.248346307879224,6,6.74976375826846,75,84.37204697835575,24.640804,27.71993458736688,12,13.49952751653692,31,34.873779417720385,4,4.499842505512307,56,62.99779507717229,,,,,,,,,,,31.0,,False,False,False
2020-12-11,23.75225,26.720346068032086,12,13.49952751653692,32,35.998740044098454,5,5.624803131890384,54,60.747873824416146,23.237112,26.140836416743696,12,13.49952751653692,30,33.7488187913423,4,4.499842505512307,52,58.497952571659994,,,,,,,,,,,19.0,,False,False,False
2020-12-12,16.647884,18.728214490693063,8,8.999685011024614,22,24.74913378031769,3,3.37488187913423,38,42.74850380236692,21.925331,24.66513542458415,11,12.374566890158844,30,33.7488187913423,5,5.624803131890384,53,59.62291319803807,,,,,,,,,,,33.0,,False,False,False
2020-12-13,12.648077,14.228589134290814,6,6.74976375826846,18,20.24929127480538,2,2.2499212527561534,31,34.873779417720385,20.69889,23.285436327569187,11,12.374566890158844,28,31.498897538586146,4,4.499842505512307,47,52.87314943976961,,,,,,,,,,,12.0,,False,False,False
2020-12-14,16.6625,18.744656699709594,8,8.999685011024614,22,24.74913378031769,3,3.37488187913423,41,46.12338568150115,19.551638,21.994822600390762,10,11.249606263780768,26,29.248976285829997,3,3.37488187913423,44,49.49826756063538,,,,,,,,,,,4.0,158.0,False,False,False
2020-12-15,24.90063,28.012230177409947,13,14.624488142914998,32,35.998740044098454,5,5.624803131890384,60,67.4976375826846,18.478008,20.787031098734587,10,11.249606263780768,26,29.248976285829997,4,4.499842505512307,47,52.87314943976961,163.455,183.88043918462856,123.0,138.37015704450346,192.0,215.99244026459073,89.0,100.12149574764884,261.0,293.61472348467805,11.0,143.0,False,False,False
2020-12-16,25.816317,29.042339883744717,13,14.624488142914998,33,37.12370067047653,5,5.624803131890384,55,61.872834450794215,17.472809,19.65622213901952,8,8.999685011024614,23,25.874094406695768,3,3.37488187913423,40,44.99842505512307,154.181,173.44755433559826,117.0,131.620393286235,185.0,208.1177158799442,85.0,95.62165324213652,247.0,277.86527471538494,25.0,135.0,False,False,False
2020-12-17,23.560238,26.504340348765254,12,13.49952751653692,31,34.873779417720385,5,5.624803131890384,52,58.497952571659994,16.53122,18.596970767248422,8,8.999685011024614,22,24.74913378031769,3,3.37488187913423,38,42.74850380236692,145.501,163.68289609863655,113.0,127.12055078072267,171.0,192.36826711065112,83.0,93.37173198938038,227.0,255.36606218782345,26.0,130.0,False,False,False
