,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-08,43.860813,17.368761473335326,23,9.107936973076146,56,22.175846543141922,9,3.5639753372906657,98,38.807731450498366,59.378105,23.513566702604294,31,12.27591505066785,78,30.887786256519103,13,5.1479643760865175,136,53.855627319058954,,,,,,,,,,,76.0,,False,False,False
2020-12-09,62.738636,24.84432770870626,32,12.671912310366812,82,32.471775295314956,15,5.939958895484443,142,56.231610877252734,58.11064,23.01165513927117,30,11.879917790968886,81,32.07577803561599,13,5.1479643760865175,144,57.02360539665065,,,,,,,,,,,79.0,,False,False,False
2020-12-10,71.43769,28.289129841141403,36,14.255901349162663,99,39.203728710197325,15,5.939958895484443,160,63.35956155183406,56.897354,22.531196009367704,30,11.879917790968886,77,30.491788996820144,13,5.1479643760865175,141,55.83561361755376,,,,,,,,,,,66.0,,False,False,False
2020-12-11,63.016346,24.954299442470074,32,12.671912310366812,83,32.86777255501392,12,4.751967116387554,151,59.7955862145434,55.73591,22.07126672146842,30,11.879917790968886,73,28.90779995802429,11,4.355969856688592,125,49.49965746237036,,,,,,,,,,,61.0,,False,False,False
2020-12-12,49.60877,19.644935673568398,28,11.087923271570961,66,26.13581914013155,11,4.355969856688592,115,45.539684865380735,54.62411,21.63099852623418,29,11.483920531269924,73,28.90779995802429,12,4.751967116387554,120,47.51967116387554,,,,,,,,,,,0.0,,False,False,False
2020-12-13,36.972202,14.640891458839178,19,7.523947934280295,47,18.611871205851255,8,3.167978077591703,82,32.471775295314956,53.55981,21.209538681432605,28,11.087923271570961,70,27.7198081789274,12,4.751967116387554,122,48.31166568327347,,,,,,,,,,,0.0,,False,False,False
2020-12-14,46.20899,18.298633222002536,24,9.503934232775109,64,25.343824620733624,12,4.751967116387554,108,42.76770404748799,52.541183,20.806163956876844,28,11.087923271570961,70,27.7198081789274,11,4.355969856688592,117,46.33167938477866,,,,,,,,,,,102.0,384.0,False,False,False
2020-12-15,72.849236,28.84809800889343,38,15.04789586856059,91,36.03575063260562,17,6.731953414882369,156,61.775572513038206,51.56643,20.420164219103754,28,11.087923271570961,71,28.115805438626367,12,4.751967116387554,123,48.70766294297243,390.335,154.57159036459467,304.0,120.38316694848471,470.0,186.11871205851256,228.0,90.28737521136354,626.0,247.89428457155077,44.0,352.0,False,False,False
2020-12-16,76.91966,30.459975823760033,41,16.235887647657478,102,40.391720489294215,18,7.1279506745813315,169,66.92353688912473,50.63355,20.050746388733387,27,10.691926011871997,65,25.73982188043259,11,4.355969856688592,112,44.351693086283845,382.532,151.48162374716367,302.0,119.5911724290868,454.0,179.78275590332916,225.0,89.09938343226665,624.0,247.10229005215282,84.0,357.0,False,False,False
2020-12-17,79.57361,31.510929693467915,39,15.443893128259552,108,42.76770404748799,16,6.335956155183406,182,72.07150126521124,49.741104,19.697341485880315,27,10.691926011871997,64,25.343824620733624,11,4.355969856688592,109,43.163701307186955,375.059,148.52233622543332,298.0,118.00718339029093,443.0,175.42678604664056,219.0,86.72339987407287,597.0,236.41036404028083,87.0,378.0,False,False,False
