,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-18,23.633074,28.50139862857759,12,14.471954558062686,32,38.5918788215005,4,4.823984852687563,53,63.917799298110204,19.561905,23.591583885718137,10,12.059962131718907,26,31.355901542469155,3,3.6179886395156715,47,56.681822019078865,165.727,199.86613442033794,129.0,155.5735114991739,194.0,233.96326535534678,94.0,113.36364403815773,258.0,311.1470229983478,33.0,169.0,False,False,False
2020-12-19,15.794231,19.047783280257136,8,9.647969705375125,22,26.531916689781596,3,3.6179886395156715,36,43.41586367418807,18.699427,22.551437723450363,9,10.853965918547017,25,30.14990532929727,3,3.6179886395156715,44,53.06383337956319,157.913,190.4424800106128,124.0,149.54353043331443,185.0,223.10929943679977,90.0,108.53965918547016,247.0,297.881064653457,20.0,169.0,False,False,False
2020-12-20,11.344247,13.68111843476072,6,7.235977279031343,15,18.089943197578357,2,2.4119924263437813,26,31.355901542469155,17.888123,21.573007688857615,9,10.853965918547017,24,28.943909116125372,3,3.6179886395156715,42,50.651840953219406,150.574,181.59167380214427,118.0,142.3075531542831,175.0,211.04933730508088,90.0,108.53965918547016,231.0,278.58512524270674,0.0,169.0,False,False,False
2020-12-21,14.987322,18.07465305319056,8,9.647969705375125,21,25.325920476609703,3,3.6179886395156715,36,43.41586367418807,17.12464,20.65224980469793,8,9.647969705375125,24,28.943909116125372,3,3.6179886395156715,40,48.239848526875626,143.675,173.2715059274714,114.0,137.4835683015955,167.0,201.4013675997057,84.0,101.30368190643881,222.0,267.7311593241597,28.0,176.0,False,False,False
2020-12-22,23.689077,28.568936977535486,12,14.471954558062686,31,37.38588260832861,4,4.823984852687563,55,66.32979172445398,16.405825,19.78536311071366,7,8.441973492203235,22,26.531916689781596,3,3.6179886395156715,39,47.03385231370374,137.203,165.46629843582292,110.0,132.65958344890797,159.0,191.75339789433062,82.0,98.89168948009504,217.0,261.7011782583003,24.0,170.0,False,False,False
2020-12-23,25.63944,30.921067809686065,13,15.677950771234578,34,41.00387124784428,5,6.029981065859453,59,71.15377657714156,15.728755,18.968818767461926,8,9.647969705375125,20,24.119924263437813,3,3.6179886395156715,38,45.82785610053185,131.12,158.1302234710983,103.0,124.21760995670473,154.0,185.72341682847116,77.0,92.86170841423558,204.0,246.02322748706567,46.0,181.0,False,True,False
2020-12-24,24.249352,29.244626057334244,12,14.471954558062686,33,39.79787503467239,4,4.823984852687563,61,73.56576900348533,15.09075,18.19938770495355,7,8.441973492203235,21,25.325920476609703,3,3.6179886395156715,36,43.41586367418807,125.391,151.22107116583655,98.0,118.18762889084529,147.0,177.28144333626793,71.0,85.62573113520423,198.0,238.78725020803435,19.0,170.0,False,False,False
2020-12-25,15.956196,19.24311218317598,8,9.647969705375125,21,25.325920476609703,3,3.6179886395156715,36,43.41586367418807,14.48928,17.474016931373626,7,8.441973492203235,19,22.913928050265923,2,2.4119924263437813,36,43.41586367418807,120.009,144.7303995465454,92.0,110.95165161181394,143.0,172.45745848358038,69.0,83.21373870886045,191.0,230.3452767158311,10.0,147.0,False,False,False
2020-12-26,9.748668,11.756856110878289,5,6.029981065859453,13,15.677950771234578,1,1.2059962131718907,25,30.14990532929727,13.92203,16.78991538938135,7,8.441973492203235,19,22.913928050265923,2,2.4119924263437813,32,38.5918788215005,114.947,138.62564671546932,89.0,107.33366297229826,138.0,166.4274774177209,64.0,77.183757643001,185.0,223.10929943679977,8.0,135.0,False,False,False
2020-12-27,7.466483,9.004550520330667,3,3.6179886395156715,10,12.059962131718907,1,1.2059962131718907,20,24.119924263437813,13.386824,16.144457913469523,6,7.235977279031343,19,22.913928050265923,2,2.4119924263437813,31,37.38588260832861,110.143,132.83204090739156,85.0,102.5096781196107,131.0,157.9855039255177,59.0,71.15377657714156,176.0,212.25533351825277,4.0,139.0,False,False,False
2020-12-28,9.91379,11.955993250012398,4,4.823984852687563,13,15.677950771234578,1,1.2059962131718907,26,31.355901542469155,12.881679,15.53525507915765,6,7.235977279031343,18,21.707931837094034,2,2.4119924263437813,34,41.00387124784428,105.656,127.42073589888929,80.0,96.47969705375125,127.0,153.16151907283012,57.0,68.74178415079776,172.0,207.4313486655652,7.0,118.0,False,False,False
2020-12-29,14.812928,17.864335677586496,7,8.441973492203235,19,22.913928050265923,2,2.4119924263437813,35,42.209867461016174,12.404689,14.960007683839649,6,7.235977279031343,17,20.50193562392214,2,2.4119924263437813,30,36.179886395156714,101.404,122.2928400004824,76.0,91.6557122010637,124.0,149.54353043331443,54.0,65.1237955112821,166.0,200.19537138653382,64.0,158.0,True,True,False
2020-12-30,15.752183,18.997072766069323,7,8.441973492203235,20,24.119924263437813,2,2.4119924263437813,40,48.239848526875626,11.954142,14.41664935555309,5,6.029981065859453,16,19.29593941075025,2,2.4119924263437813,32,38.5918788215005,97.397,117.46041317430263,72.0,86.83172734837613,121.0,145.92554179379877,49.0,59.093814445422645,165.0,198.98937517336196,65.0,177.0,True,True,False
2020-12-31,16.205849,19.544192764442414,7,8.441973492203235,20,24.119924263437813,2,2.4119924263437813,44,53.06383337956319,11.52843,13.90324323438108,5,6.029981065859453,15,18.089943197578357,1,1.2059962131718907,28,33.76789396881294,93.641,112.930691397629,68.0,82.00774249568856,117.0,141.1015569411112,45.0,54.26982959273508,165.0,198.98937517336196,26.0,184.0,True,False,False
2021-01-01,12.160838,14.665925118606538,5,6.029981065859453,15,18.089943197578357,2,2.4119924263437813,32,38.5918788215005,11.126022,13.417941227089614,4,4.823984852687563,15,18.089943197578357,1,1.2059962131718907,31,37.38588260832861,90.078,108.63372689009756,64.0,77.183757643001,113.0,136.27757208842365,41.0,49.44584474004752,165.0,198.98937517336196,10.0,184.0,True,False,False
2021-01-02,7.37612,8.895572682376951,3,3.6179886395156715,10,12.059962131718907,1,1.2059962131718907,20,24.119924263437813,10.74555,12.959093146491796,4,4.823984852687563,14,16.88394698440647,1,1.2059962131718907,31,37.38588260832861,86.707,104.5683136554951,60.0,72.35977279031343,107.0,129.0415948093923,39.0,47.03385231370374,162.0,195.3713865338463,3.0,179.0,True,False,False
2021-01-03,5.5828424,6.732886686222628,2,2.4119924263437813,8,9.647969705375125,0,0.0,18,21.707931837094034,10.385693,12.52510555787012,4,4.823984852687563,14,16.88394698440647,1,1.2059962131718907,27,32.56189775564105,83.532,100.73927567867437,56.0,67.53578793762588,106.0,127.83559859622041,36.0,43.41586367418807,157.0,189.34140546798682,,,False,False,True
2021-01-04,8.246122,9.944792691385373,3,3.6179886395156715,11,13.265958344890798,1,1.2059962131718907,22,26.531916689781596,10.045223,12.114501441828907,4,4.823984852687563,14,16.88394698440647,1,1.2059962131718907,28,33.76789396881294,80.533,97.12249303537186,53.0,63.917799298110204,102.0,123.01161374353283,33.0,39.79787503467239,153.0,184.51742061529927,,,False,False,True
2021-01-05,12.389972,14.94225871283561,5,6.029981065859453,17,20.50193562392214,1,1.2059962131718907,33,39.79787503467239,9.723044,11.72595439129509,3,3.6179886395156715,13,15.677950771234578,1,1.2059962131718907,26,31.355901542469155,77.698,93.70349377102954,49.0,59.093814445422645,98.0,118.18762889084529,30.0,36.179886395156714,152.0,183.3114244021274,,,False,False,True
2021-01-06,12.607419,15.204500232357532,5,6.029981065859453,16,19.29593941075025,1,1.2059962131718907,36,43.41586367418807,9.418066,11.358151823515072,3,3.6179886395156715,13,15.677950771234578,1,1.2059962131718907,26,31.355901542469155,74.993,90.44127401439958,47.0,56.681822019078865,95.0,114.56964025132962,27.0,32.56189775564105,154.0,185.72341682847116,,,False,False,True
2021-01-07,11.1861925,13.490505807567388,4,4.823984852687563,14,16.88394698440647,1,1.2059962131718907,32,38.5918788215005,9.129318,11.00992303690873,3,3.6179886395156715,12,14.471954558062686,1,1.2059962131718907,26,31.355901542469155,72.473,87.40216355720642,44.0,53.06383337956319,92.0,110.95165161181394,26.0,31.355901542469155,147.0,177.28144333626793,,,False,False,True
