,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-08,161.91884,30.317678465507925,83,15.540917550751395,209,39.13315383261496,32,5.991679055711381,387,72.46186858000951,188.458,35.28686938807368,92,17.22607728517022,243,45.499312829308295,41,7.676838790130207,470,88.0027861307609,,,,,,,,,,,183.0,,False,False,False
2020-12-09,218.31577,40.87743873242289,104,19.472956931061987,273,51.11651194403771,46,8.61303864258511,532,99.61166430120171,182.51306,34.17374100536108,94,17.60055722615218,242,45.31207285881732,39,7.302358849148246,442,82.76006695701344,,,,,,,,,,,203.0,,False,False,False
2020-12-10,229.87842,43.04242902435362,117,21.907076547444735,309,57.85715088171302,49,9.174758554058052,521,97.55202462580093,176.84705,33.11283653602004,93,17.413317255661198,222,41.5672734489977,38,7.115118878657265,414,77.51734778326599,,,,,,,,,,,209.0,,False,False,False
2020-12-11,179.84174,33.673562575131655,98,18.349517108116103,236,44.18863303587143,39,7.302358849148246,419,78.4535476357209,171.44551,32.10145223420113,89,16.66435737369728,228,42.69071327194359,39,7.302358849148246,402,75.27046813737422,,,,,,,,,,,152.0,,False,False,False
2020-12-12,130.25262,24.388497695326805,66,12.357838052404722,175,32.766994835921615,24,4.493759291783535,296,55.42303126533027,166.29527,31.137123005464673,91,17.038837314679242,229,42.877953242434565,33,6.178919026202361,399,74.70874822590127,,,,,,,,,,,176.0,,False,False,False
2020-12-13,101.858444,19.071971473749727,49,9.174758554058052,132,24.715676104809443,23,4.306519321292555,231,43.25243318341653,161.38333,30.217409948818386,84,15.728157521242375,210,39.32039380310594,37,6.927878908166284,372,69.65326902264479,,,,,,,,,,,30.0,,False,False,False
2020-12-14,135.74834,25.417516008019447,71,13.294037904859627,176,32.95423480641259,30,5.61719911472942,306,57.295430970240076,156.69814,29.34015356004238,85,15.915397491733357,203,38.009714009669075,38,7.115118878657265,350,65.53398967184323,,,,,,,,,,,140.0,1093.0,False,False,False
2020-12-15,209.14554,39.16040586773306,110,20.59639675400787,282,52.80167167845655,51,9.549238495040013,474,88.75174601272482,152.22804,28.50317396223545,83,15.540917550751395,201,37.63523406868711,42,7.8640787606211875,342,64.03606990791538,1203.139,225.27571085654793,920.0,172.2607728517022,1441.0,269.8127974775031,653.0,122.26770073061036,2015.0,377.28854053932605,204.0,1114.0,False,False,False
2020-12-16,222.95334,41.74577770754695,118,22.094316517935717,291,54.486831412875375,57,10.672678317985897,525,98.30098450776485,147.96284,27.704559033736587,78,14.604717698296492,194,36.32455427525024,33,6.178919026202361,330,61.78919026202361,1166.903,218.4908832858368,917.0,171.69905294022928,1383.0,258.95287918902625,639.0,119.64634114373665,1902.0,356.1304238738452,179.0,1090.0,False,False,False
2020-12-17,208.87962,39.11061503458768,111,20.78363672449885,279,52.2399517669836,53,9.923718436021975,450,84.25798672094129,143.89232,26.942393742501736,79,14.791957668787472,187,35.01387448181338,37,6.927878908166284,324,60.66575043907773,1132.367,212.02436366496028,897.0,167.95425353040963,1342.0,251.27604039889604,632.0,118.33566135029977,1775.0,332.35094762149066,197.0,1078.0,False,False,False
2020-12-18,171.03555,32.0246908813715,87,16.28987743271532,218,40.81831356703378,36,6.740638937675303,353,66.09570958331616,140.00708,26.21492021717131,75,14.042997786823548,182,34.077674629358484,30,5.61719911472942,323,60.478510468586755,1099.409,205.85330871751856,870.0,162.89877432715318,1298.0,243.0374816972929,636.0,119.08462123226369,1761.0,329.72958803461694,167.0,1093.0,False,False,False
2020-12-19,121.74295,22.795145923737437,61,11.42163819994982,153,28.647715485120038,29,5.429959144238439,273,51.11651194403771,136.29813,25.520456256344914,71,13.294037904859627,173,32.39251489493965,31,5.804439085220401,306,57.295430970240076,1067.951,199.9631137258133,840.0,157.28157521242375,1244.0,232.92652329077995,617.0,115.52706179293506,1699.0,318.1207098641761,123.0,1040.0,False,False,False
2020-12-20,91.901344,17.207604832947254,50,9.361998524549032,125,23.40499631137258,22,4.119279350801574,206,38.57143392114201,132.7572,24.857453536242247,72,13.481277875350607,174,32.57975486543064,31,5.804439085220401,290,54.2995914423844,1037.973,194.35003389043464,816.0,152.7878159206402,1203.0,225.24968450064972,618.0,115.71430176342604,1604.0,300.332912667533,37.0,1047.0,False,False,False
2020-12-21,119.46611,22.36883156001568,60,11.23439822945884,156,29.209435396592983,26,4.868239232765497,273,51.11651194403771,129.3762,24.224397202488035,68,12.732317993386683,174,32.57975486543064,33,6.178919026202361,288,53.92511150140243,1009.348,188.99028973513032,791.0,148.1068166583657,1177.0,220.38144526788423,595.0,111.40778244213348,1551.0,290.409194231511,232.0,1139.0,False,False,False
2020-12-22,177.37349,33.21140829939395,94,17.60055722615218,242,45.31207285881732,39,7.302358849148246,392,73.39806843246441,126.147865,23.61992228543386,65,12.170598081913742,169,31.643555012975728,27,5.0554792032564775,285,53.363391589929485,982.006,183.87077446196594,789.0,147.73233671738373,1150.0,215.32596606462775,580.0,108.5991828847688,1495.0,279.9237558840161,245.0,1180.0,False,False,False
2020-12-23,177.2608,33.19030802231282,94,17.60055722615218,242,45.31207285881732,38,7.115118878657265,425,79.57698745866678,123.06487,23.042663815431297,61,11.42163819994982,165,30.894595131011805,26,4.868239232765497,273,51.11651194403771,955.944,178.99092635103,758.0,141.92789763216334,1100.0,205.96396754007873,582.0,108.97366282575075,1424.0,266.62971797915645,223.0,1224.0,False,False,False
