,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-08,46.56288,42.98006242606789,23,21.230246640082704,58,53.53714370107813,8,7.384433613941811,107,98.7667995864717,44.519688,41.09408473595977,21,19.384138236597252,61,56.306306306306304,9,8.307487815684537,110,101.5359621916999,,,,,,,,,,,29.0,,False,False,False
2020-12-09,53.655144,49.526605289429426,26,23.999409245310886,68,62.76768571850539,10,9.230542017427263,125,115.3817752178408,42.203743,38.95634145010263,20,18.461084034854526,56,51.69103529759268,8,7.384433613941811,100,92.30542017427264,,,,,,,,,,,37.0,,False,False,False
2020-12-10,51.41682,47.46051272377372,25,23.07635504356816,66,60.92157731501993,10,9.230542017427263,112,103.38207059518535,40.031837,36.95155610330403,20,18.461084034854526,53,48.9218726923645,8,7.384433613941811,91,83.9979323585881,,,,,,,,,,,41.0,,False,False,False
2020-12-11,38.08221,35.151944030076265,19,17.5380298331118,50,46.15271008713632,8,7.384433613941811,87,80.3057155516172,37.994095,35.07060755509883,20,18.461084034854526,52,47.99881849062177,7,6.461379412199085,91,83.9979323585881,,,,,,,,,,,62.0,,False,False,False
2020-12-12,25.742523,23.761743796058,13,11.999704622655443,36,33.22995126273815,4,3.6922168069709054,61,56.306306306306304,36.081356,33.30504696350545,18,16.614975631369074,48,44.30660168365086,8,7.384433613941811,86,79.38266134987447,,,,,,,,,,,24.0,,False,False,False
2020-12-13,19.38483,17.893248877953738,10,9.230542017427263,25,23.07635504356816,4,3.6922168069709054,43,39.691330674937234,34.28505,31.646958086639643,19,17.5380298331118,46,42.46049328016541,7,6.461379412199085,79,72.92128193767537,,,,,,,,,,,28.0,,False,False,False
2020-12-14,26.791021,24.729565484449267,14,12.92275882439817,37,34.15300546448088,5,4.6152710087136315,61,56.306306306306304,32.59736,30.08912899531424,16,14.768867227883621,42,38.768276473194504,6,5.538325210456358,75,69.22906513070448,,,,,,,,,,,12.0,233.0,False,False,False
2020-12-15,39.247467,36.227540113031864,20,18.461084034854526,53,48.9218726923645,9,8.307487815684537,92,84.92098656033082,31.01095,28.624787228181958,17,15.691921429626348,40,36.92216806970905,7,6.461379412199085,69,63.69073992024812,267.238,246.6751587653227,201.0,185.533894550288,321.0,296.30039875941515,147.0,135.68896765618078,439.0,405.22079456505685,52.0,256.0,False,False,False
2020-12-16,41.11729,37.95348748099059,21,19.384138236597252,54,49.84492689410722,9,8.307487815684537,92,84.92098656033082,29.519135,27.247759862802923,15,13.845813026140894,40,36.92216806970905,6,5.538325210456358,72,66.4599025254763,253.706,234.1843893073401,196.0,180.91862354157436,299.0,275.9932063210752,140.0,129.22758824398167,398.0,367.3755722936051,30.0,249.0,False,False,False
2020-12-17,38.238457,35.29616806190461,20,18.461084034854526,50,46.15271008713632,9,8.307487815684537,84,77.53655294638901,28.115547,25.952173746190965,14,12.92275882439817,38,35.0760596662236,6,5.538325210456358,67,61.84463151676266,241.045,222.49760005907544,192.0,177.22640673460344,286.0,263.9935016984197,136.0,125.53537143701078,382.0,352.6067050657214,26.0,234.0,False,False,False
2020-12-18,28.924278,26.698675355874002,15,13.845813026140894,38,35.0760596662236,6,5.538325210456358,65,59.998523113277216,26.794418,24.732699966989458,14,12.92275882439817,36,33.22995126273815,5,4.6152710087136315,59,54.46019790282086,229.081,211.45417958942548,183.0,168.91891891891893,273.0,251.9937970757643,131.0,120.92010042829716,360.0,332.2995126273815,29.0,201.0,False,False,False
2020-12-19,19.118685,17.647581989876926,10,9.230542017427263,25,23.07635504356816,4,3.6922168069709054,43,39.691330674937234,25.550314,23.584323935210705,13,11.999704622655443,34,31.383842859252695,5,4.6152710087136315,60,55.383252104563574,217.882,201.1168955841087,175.0,161.53448530497712,256.0,236.30187564613794,127.0,117.22788362132624,342.0,315.6845369960124,27.0,204.0,False,False,False
