,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-08,60.08155,36.47185803856701,32,19.425255259994902,80,48.56313814998725,13,7.891509949372928,141,85.59253098935254,55.984104,33.98454864509404,28,16.997098352495538,75,45.52794201561305,13,7.891509949372928,135,81.95029562810349,,,,,,,,,,,36.0,,False,False,False
2020-12-09,68.20619,41.40383389312774,34,20.63933371374458,92,55.847608872485345,14,8.498549176247769,166,100.76851166122354,53.512115,32.4839522363618,26,15.783019898745856,69,41.885706654364,11,6.677431495623248,125,75.87990335935508,,,,,,,,,,,61.0,,False,False,False
2020-12-10,65.83792,39.9662007112056,34,20.63933371374458,86,52.205373511236296,16,9.712627629997451,156,94.69811939247515,51.17854,31.067381496541202,27,16.3900591256207,69,41.885706654364,11,6.677431495623248,112,67.98839340998215,,,,,,,,,,,78.0,,False,False,False
2020-12-11,49.67655,30.15561669599265,25,15.175980671871015,67,40.67162820061433,10,6.070392268748407,115,69.80951109060668,48.97471,29.72956863231957,25,15.175980671871015,66,40.06458897373948,10,6.070392268748407,104,63.13207959498342,,,,,,,,,,,41.0,,False,False,False
2020-12-12,33.49552,20.333095744717866,17,10.31966685687229,43,26.102686755618148,6,3.6422353612490435,77,46.74202046936273,46.892494,28.465583454817533,24,14.568941444996174,61,37.02939283936528,9,5.463353041873566,105,63.73911882185827,,,,,,,,,,,44.0,,False,False,False
2020-12-13,26.527763,16.103392408695072,13,7.891509949372928,36,21.853412167494263,5,3.0351961343742033,61,37.02939283936528,44.92422,27.270763530395925,24,14.568941444996174,59,35.8153143856156,10,6.070392268748407,102,61.918001141233745,,,,,,,,,,,23.0,,False,False,False
2020-12-14,36.559795,22.193229233380407,20,12.140784537496813,47,28.530843663117512,8,4.8563138149987255,84,50.99129505748662,43.062977,26.14091499708593,21,12.747823764371654,57,34.601235931865915,8,4.8563138149987255,97,58.88280500685954,,,,,,,,,,,39.0,322.0,False,False,False
2020-12-15,53.40905,32.42138773202896,28,16.997098352495538,70,42.49274588123885,10,6.070392268748407,122,74.05878567873056,41.302155,25.072027347050607,22,13.354862991246495,55,33.38715747811624,9,5.463353041873566,91,55.2405696456105,344.027,208.8378841040708,267.0,162.07947357558245,401.0,243.4227299768111,187.0,113.5163354255952,541.0,328.40822173928876,32.0,318.0,False,False,False
2020-12-16,56.27972,34.163997042924166,29,17.60413757937038,75,45.52794201561305,13,7.891509949372928,125,75.87990335935508,39.635616,24.060373834799975,20,12.140784537496813,53,32.17307902436655,8,4.8563138149987255,89,54.02649119186081,329.34,199.92229897896001,260.0,157.83019898745857,376.0,228.2467493049401,192.0,116.55153155996939,511.0,310.19704493304357,88.0,345.0,False,False,False
2020-12-17,52.942112,32.13793970644474,27,16.3900591256207,70,42.49274588123885,12,7.284470722498087,121,73.45174645185571,38.05774,23.102540581021458,19,11.533745310621972,51,30.959000570616872,8,4.8563138149987255,84,50.99129505748662,315.468,191.50145082375224,253.0,153.58092439933466,362.0,219.7482001286923,186.0,112.90929619872036,475.0,288.34363276554933,28.0,295.0,False,False,False
2020-12-18,39.330627,23.875234182924032,21,12.747823764371654,54,32.7801182512414,9,5.463353041873566,89,54.02649119186081,36.563255,22.195330529939383,18,10.926706083747131,46,27.923804436242673,7,4.2492745881238845,82,49.77721660373693,302.344,183.5346680102468,240.0,145.68941444996176,345.0,209.42853327182002,181.0,109.87410006434615,462.0,280.45212281617637,57.0,311.0,False,False,False
