,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-08,60.90776,52.238290663808584,31,26.587533020000688,82,70.32831314967923,13,11.149610621290611,141,120.93039212322894,52.36561,44.91200961638242,28,24.014545953549007,70,60.036364883872515,10,8.576623554838932,117,100.3464955916155,,,,,,,,,,,36.0,,False,False,False
2020-12-09,70.32625,60.31617522239685,37,31.733507152904046,91,78.04727434903427,15,12.864935332258396,168,144.08727572129405,51.82378,44.44730584509671,25,21.44155888709733,70,60.036364883872515,10,8.576623554838932,129,110.6384438574222,,,,,,,,,,,46.0,,False,False,False
2020-12-10,67.54479,57.93062737211585,33,28.30285773096847,86,73.7589625716148,13,11.149610621290611,153,131.22234038903565,51.316868,44.01254700496793,26,22.299221242581222,67,57.46337781742084,11,9.434285910322824,117,100.3464955916155,,,,,,,,,,,51.0,,False,False,False
2020-12-11,51.635483,44.28580868989229,26,22.299221242581222,72,61.75168959484031,12,10.291948265806717,122,104.63480736903495,50.844025,43.60700550023466,27,23.156883598065114,70,60.036364883872515,11,9.434285910322824,122,104.63480736903495,,,,,,,,,,,62.0,,False,False,False
2020-12-12,36.99275,31.727287569083273,19,16.295584754193968,48,41.16779306322687,7,6.003636488387252,85,72.90130021613092,50.404316,43.2298838859424,25,21.44155888709733,65,55.74805310645305,11,9.434285910322824,121,103.77714501355108,,,,,,,,,,,47.0,,False,False,False
2020-12-13,29.680162,25.455557624809444,15,12.864935332258396,40,34.30649421935573,7,6.003636488387252,70,60.036364883872515,49.997234,42.880745604634285,25,21.44155888709733,65,55.74805310645305,11,9.434285910322824,110,94.34285910322824,,,,,,,,,,,36.0,,False,False,False
2020-12-14,43.491188,37.3007555026561,22,18.86857182064565,58,49.7444166180658,9,7.718961199355038,98,84.05091083742153,49.621983,42.55890671629459,26,22.299221242581222,66,56.60571546193694,12,10.291948265806717,113,96.91584616967992,,,,,,,,,,,33.0,311.0,False,False,False
2020-12-15,66.45503,56.99598114006221,34,29.160520086452365,86,73.7589625716148,14,12.007272976774503,151,129.50701567806786,49.278038,42.26391902193427,26,22.299221242581222,64,54.89039075096916,10,8.576623554838932,110,94.34285910322824,355.867,305.21372945898656,271.0,232.426498336135,425.0,364.5065010806546,198.0,169.81714638581084,576.0,494.01351675872246,85.0,360.0,False,False,False
2020-12-16,70.29579,60.290051624178886,37,31.733507152904046,92,78.90493670451816,15,12.864935332258396,164,140.65662629935846,48.96474,41.99521499685943,25,21.44155888709733,65,55.74805310645305,11,9.434285910322824,107,91.76987203677656,352.802,302.5849943394285,270.0,231.56883598065113,420.0,360.2181893032351,196.0,168.10182167484305,575.0,493.1558544032385,47.0,361.0,False,False,False
2020-12-17,65.18071,55.9030391741544,34,29.160520086452365,86,73.7589625716148,13,11.149610621290611,145,124.3610415451645,48.681602,41.75237845629454,26,22.299221242581222,65,55.74805310645305,11,9.434285910322824,112,96.05818381419603,349.934,300.12521870390066,274.0,234.9994854025867,410.0,351.64156574839615,201.0,172.39013345226252,540.0,463.13767196130226,62.0,372.0,False,False,False
2020-12-18,50.23254,43.08255738578737,26,22.299221242581222,71,60.894027239356404,11,9.434285910322824,114,97.77350852516382,48.428226,41.5350659750402,26,22.299221242581222,65,55.74805310645305,11,9.434285910322824,110,94.34285910322824,347.296,297.86270541013414,275.0,235.85714775807062,409.0,350.7839033929123,203.0,174.1054581632303,540.0,463.13767196130226,52.0,362.0,False,False,False
2020-12-19,34.612247,29.6856218483299,19,16.295584754193968,46,39.45246835225908,8,6.861298843871145,79,67.75532608322756,48.20417,41.34290211368352,26,22.299221242581222,64,54.89039075096916,10,8.576623554838932,105,90.05454732580877,344.873,295.78458952279664,276.0,236.7148101135545,401.0,343.9226045490411,203.0,174.1054581632303,532.0,456.27637311743115,79.0,394.0,False,False,False
2020-12-20,28.087942,24.08997097518295,14,12.007272976774503,38,32.591169508387935,6,5.145974132903358,65,55.74805310645305,48.009087,41.175587102770805,27,23.156883598065114,65,55.74805310645305,11,9.434285910322824,109,93.48519674774435,342.673,293.8977323407321,273.0,234.1418230471028,401.0,343.9226045490411,205.0,175.82078287419807,512.0,439.1231260077533,33.0,391.0,False,False,False
2020-12-21,41.126583,35.272722016088665,22,18.86857182064565,56,48.029091907098014,8,6.861298843871145,94,80.62026141548596,47.84276,41.03293176740408,25,21.44155888709733,62,53.175066040001376,11,9.434285910322824,106,90.91220968129267,340.7,292.2055645133624,276.0,236.7148101135545,400.0,343.0649421935573,208.0,178.39376994064978,514.0,440.838450718721,29.0,387.0,False,False,False
2020-12-22,62.926098,53.969345754012465,31,26.587533020000688,84,72.04363786064702,14,12.007272976774503,137,117.49974270129336,47.704826,40.914633427746594,26,22.299221242581222,65,55.74805310645305,11,9.434285910322824,103,88.33922261484099,338.906,290.66691824762427,273.0,234.1418230471028,396.0,339.6342927716217,206.0,176.67844522968198,508.0,435.6924765858177,35.0,337.0,False,False,False
2020-12-23,67.932785,58.26339474879205,37,31.733507152904046,90,77.18961199355039,16,13.72259768774229,158,135.51065216645512,47.595192,40.82060477230698,24,20.583896531613433,60,51.459741329033584,10,8.576623554838932,111,95.20052145871213,337.337,289.3212460118701,274.0,234.9994854025867,394.0,337.91896806065387,209.0,179.25143229613366,515.0,441.69611307420496,74.0,364.0,False,False,False
2020-12-24,64.43406,55.26266759261489,34,29.160520086452365,87,74.6166249270987,14,12.007272976774503,148,126.93402861161618,47.513584,40.75061297044158,25,21.44155888709733,67,57.46337781742084,10,8.576623554838932,115,98.6311708806477,335.971,288.14967923427906,269.0,230.71117362516725,390.0,334.4883186387183,208.0,178.39376994064978,516.0,442.5537754296888,42.0,344.0,False,False,False
2020-12-25,47.052517,40.35517340525985,24,20.583896531613433,62,53.175066040001376,10,8.576623554838932,109,93.48519674774435,47.45999,40.70464929100126,25,21.44155888709733,63,54.032728395485265,10,8.576623554838932,119,102.06182030258327,334.794,287.1402106418745,268.0,229.85351126968337,393.0,337.06130570517,204.0,174.9631205187142,521.0,446.84208720710825,23.0,315.0,False,False,False
2020-12-26,32.649204,28.001994360238314,18,15.437922398710077,45,38.59480599677519,7,6.003636488387252,77,66.04000137225977,47.434315,40.68262642249465,25,21.44155888709733,62,53.175066040001376,9,7.718961199355038,106,90.91220968129267,333.83,286.313424131188,269.0,230.71117362516725,390.0,334.4883186387183,200.0,171.53247109677864,523.0,448.55741191807607,24.0,260.0,False,False,False
2020-12-27,27.256826,23.377154138870537,13,11.149610621290611,35,30.018182441936258,4,3.4306494219355725,64,54.89039075096916,47.43655,40.68454436492175,24,20.583896531613433,64,54.89039075096916,11,9.434285910322824,112,96.05818381419603,333.064,285.6564547668874,263.0,225.56519949226387,394.0,337.91896806065387,196.0,168.10182167484305,528.0,452.8457236954955,25.0,252.0,False,False,False
2020-12-28,39.57316,33.94040686544031,21,18.010909465161756,53,45.45610484064633,8,6.861298843871145,94,80.62026141548596,47.466763,40.71045550517738,23,19.72623417612954,60,51.459741329033584,9,7.718961199355038,107,91.76987203677656,332.497,285.17016021132804,255.0,218.70390064839276,395.0,338.7766304161378,191.0,163.8135098974236,532.0,456.27637311743115,49.0,272.0,False,False,False
2020-12-29,61.67128,52.893132669851184,28,24.014545953549007,82,70.32831314967923,11,9.434285910322824,155,132.93766510000341,47.52502,40.7604209613055,24,20.583896531613433,64,54.89039075096916,9,7.718961199355038,119,102.06182030258327,332.103,284.83224124326733,254.0,217.84623829290885,398.0,341.34961748258945,184.0,157.80987340903633,531.0,455.4187107619473,127.0,364.0,True,True,False
