,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-08,55.283382,41.37327487114817,26,19.45801932330996,72,53.88374581839681,11,8.23223894447729,130,97.29009661654979,53.143826,39.772060699760914,26,19.45801932330996,70,52.386975101219114,10,7.483853585888445,126,94.29655518219442,,,,,,,,,,,48.0,,False,False,False
2020-12-09,65.372955,48.92416181974113,31,23.199946116254182,87,65.10952619722947,12,8.980624303066135,149,111.50941842973785,50.73887,37.97222743742168,27,20.206404681898803,66,49.39343366686374,11,8.23223894447729,112,83.81916016195059,,,,,,,,,,,46.0,,False,False,False
2020-12-10,64.136444,47.998776426538825,33,24.69671683343187,88,65.85791155581832,14,10.477395020243824,162,121.23842809139282,48.472885,36.27639671321958,24,17.96124860613227,64,47.89666294968605,10,7.483853585888445,115,86.06431623771714,,,,,,,,,,,44.0,,False,False,False
2020-12-11,50.06867,37.47065784409642,26,19.45801932330996,65,48.645048308274895,11,8.23223894447729,115,86.06431623771714,46.337036,34.6779590472579,24,17.96124860613227,61,45.651506873919516,9,6.735468227299601,108,80.82561872759521,,,,,,,,,,,31.0,,False,False,False
2020-12-12,34.29957,25.66929324530065,17,12.72255109601036,45,33.67734113649801,7,5.238697510121912,82,61.36759940428525,44.322933,33.17063383292407,23,17.212863247543424,59,44.154736156741826,9,6.735468227299601,102,76.33530657606215,,,,,,,,,,,48.0,,False,False,False
2020-12-13,26.017227,19.470912229735404,13,9.72900966165498,34,25.44510219202072,5,3.7419267929442226,60,44.903121515330675,42.422825,31.74862067680806,22,16.46447788895458,54,40.41280936379761,10,7.483853585888445,93,69.59983834876255,,,,,,,,,,,49.0,,False,False,False
2020-12-14,35.630474,26.66532527655363,19,14.219321813188046,47,35.1741118536757,8,5.987082868710757,79,59.12244332851873,40.629528,30.406544101424515,23,17.212863247543424,57,42.657965439564144,9,6.735468227299601,98,73.34176514170676,,,,,,,,,,,27.0,293.0,False,False,False
2020-12-15,51.05646,38.20990677922964,26,19.45801932330996,66,49.39343366686374,11,8.23223894447729,123,92.05139910642788,38.93623,29.139305115677416,20,14.96770717177689,53,39.66442400520876,9,6.735468227299601,90,67.35468227299602,325.578,243.6578082786388,246.0,184.10279821285576,389.0,291.12190449106055,177.0,132.4642084702255,527.0,394.3990839763211,35.0,280.0,False,False,False
2020-12-16,53.388638,39.955275133252144,29,21.703175399076493,69,51.63858974263027,12,8.980624303066135,120,89.80624303066135,37.336727,27.942258748225868,20,14.96770717177689,49,36.67088257085338,9,6.735468227299601,82,61.36759940428525,311.367,233.02250394773276,239.0,178.86410070273385,370.0,276.9025826778725,168.0,125.7287402429259,504.0,377.1862207287777,42.0,276.0,False,False,False
2020-12-17,50.86461,38.06632885243744,28,20.954790040487648,67,50.14181902545259,11,8.23223894447729,115,86.06431623771714,35.82523,26.811077259480953,18,13.470936454599203,47,35.1741118536757,8,5.987082868710757,82,61.36759940428525,297.964,222.99189498656648,227.0,169.8834763996677,353.0,264.1800315818621,164.0,122.7351988085705,474.0,354.7346599711123,31.0,263.0,False,False,False
