,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-12-08,64.69496,20.24957502726465,35,10.955028044871796,88,27.54407051282051,15,4.695012019230769,168,52.58413461538461,60.967537,19.082888320554048,28,8.764022435897436,78,24.4140625,12,3.756009615384616,155,48.51512419871795,,,,,,,,,,,65.0,,False,False,False
1,2020-12-09,75.61073,23.66622065892443,38,11.894030448717947,96,30.048076923076923,14,4.382011217948718,181,56.653145032051285,59.18691,18.5255499673076,31,9.70302483974359,80,25.0400641025641,14,4.382011217948718,136,42.56810897435898,,,,,,,,,,,60.0,,False,False,False
2,2020-12-10,72.903015,22.81870256410912,36,11.268028846153848,94,29.422075320512818,16,5.00801282051282,187,58.53114983974359,57.488792,17.994038353208452,30,9.390024038461538,76,23.788060897435894,13,4.069010416666666,130,40.69010416666667,,,,,,,,,,,68.0,,False,False,False
3,2020-12-11,57.30092,17.935234063770622,31,9.70302483974359,77,24.10106169871795,13,4.069010416666666,139,43.50711137820513,55.868988,17.48703798511997,28,8.764022435897436,73,22.849058493589745,11,3.443008814102564,129,40.37710336538461,,,,,,,,,,,44.0,,False,False,False
4,2020-12-12,39.895866,12.487437925301492,20,6.260016025641025,51,15.963040865384617,7,2.191005608974359,94,29.422075320512818,54.323822,17.003399261739105,29,9.077023237179487,70,21.91005608974359,12,3.756009615384616,126,39.43810096153846,,,,,,,,,,,57.0,,False,False,False
5,2020-12-13,32.20277,10.079493222292513,16,5.00801282051282,43,13.459034455128206,7,2.191005608974359,73,22.849058493589745,52.84945,16.541920194868,26,8.138020833333332,71,22.22305689102564,11,3.443008814102564,125,39.12510016025641,,,,,,,,,,,26.0,,False,False,False
6,2020-12-14,44.104725,13.804814079776406,24,7.512019230769231,59,18.467047275641026,9,2.8170072115384617,102,31.92608173076923,51.442444,16.101526853162795,27,8.451021634615385,70,21.91005608974359,11,3.443008814102564,122,38.186097756410255,392.1279563751221,122.73636455050648,301.0,94.21324118589745,455.0,142.41536458333331,225.0,70.42518028846153,644.0,201.57251602564105,42.0,362.0,False,False,False
7,2020-12-15,65.6561,20.55041113635525,34,10.642027243589745,90,28.170072115384613,14,4.382011217948718,154,48.2021233974359,50.099567,15.68120496813208,26,8.138020833333332,68,21.28405448717949,12,3.756009615384616,118,36.93409455128205,381.2599799499512,119.33467922111352,298.0,93.27423878205128,448.0,140.22435897435898,227.0,71.05118189102564,602.0,188.4264823717949,96.0,393.0,False,False,False
8,2020-12-16,70.06599,21.930709772277623,36,11.268028846153848,97,30.36107772435897,15,4.695012019230769,156,48.828125,48.817738,15.27999120298773,26,8.138020833333332,63,19.71905048076923,10,3.1300080128205123,114,35.68209134615385,370.8908244628906,116.0891252450454,292.0,91.39623397435898,431.0,134.9033453525641,216.0,67.60817307692308,598.0,187.17447916666669,51.0,384.0,False,False,False
9,2020-12-17,66.63408,20.856519404333085,33,10.329026442307692,91,28.483072916666668,14,4.382011217948718,151,47.26312099358975,47.593964,14.896948414389044,25,7.825020032051283,62,19.40604967948718,9,2.8170072115384617,105,32.86508413461539,360.99607522583005,112.99206080536048,284.0,88.89222756410257,425.0,133.0253405448718,213.0,66.66917067307692,563.0,176.21945112179486,64.0,380.0,False,False,False
10,2020-12-18,51.081646,15.988596715033054,26,8.138020833333332,67,20.971053685897434,11,3.443008814102564,126,39.43810096153846,46.425667,14.531270426232368,25,7.825020032051283,63,19.71905048076923,9,2.8170072115384617,102,31.92608173076923,351.55268994140624,110.03627364452068,277.0,86.7012219551282,414.0,129.58233173076923,210.0,65.73016826923077,551.0,172.46344150641025,58.0,394.0,False,False,False
11,2020-12-19,35.09095,10.983495303662494,18,5.634014423076923,46,14.39803685897436,7,2.191005608974359,79,24.72706330128205,45.310062,14.182085578795522,23,7.19901842948718,57,17.841045673076923,9,2.8170072115384617,104,32.55208333333333,342.5389225921631,107.2149572416376,265.0,82.94521233974359,405.0,126.76532451923076,204.0,63.85216346153846,540.0,169.0204326923077,32.0,369.0,False,False,False
