,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-08,12.140225,9.50162429944612,6,4.69593801361822,16,12.522501369648586,2,1.5653126712060732,33,25.82765907490021,16.832592,13.174134073778987,8,6.261250684824293,24,18.78375205447288,3,2.34796900680911,44,34.43687876653362,,,,,,,,,,,11.0,,False,False,False
2020-12-09,18.706377,14.640664448961616,9,7.04390702042733,25,19.566408390075917,3,2.34796900680911,45,35.21953510213665,17.129168,13.406251673586667,8,6.261250684824293,23,18.001095718869845,3,2.34796900680911,41,32.0889097597245,,,,,,,,,,,0.0,,False,False,False
2020-12-10,22.939247,17.95354764908552,12,9.39187602723644,31,24.26234640369414,4,3.1306253424121464,54,42.26344212256399,17.441124,13.650406617671251,8,6.261250684824293,23,18.001095718869845,3,2.34796900680911,42,32.871566095327545,,,,,,,,,,,27.0,,False,False,False
2020-12-11,20.571436,16.10036415513605,10,7.826563356030368,27,21.131721061281993,4,3.1306253424121464,47,36.784847773342726,17.769129,13.90712131978944,9,7.04390702042733,23,18.001095718869845,3,2.34796900680911,44,34.43687876653362,,,,,,,,,,,25.0,,False,False,False
2020-12-12,16.093134,12.595392763614655,7,5.478594349221257,22,17.21843938326681,3,2.34796900680911,38,29.740940752915392,18.113901,14.176958939060569,9,7.04390702042733,24,18.78375205447288,3,2.34796900680911,43,33.65422243093058,,,,,,,,,,,16.0,,False,False,False
2020-12-13,12.541588,9.815752855502069,6,4.69593801361822,17,13.305157705251624,2,1.5653126712060732,30,23.479690068091102,18.476181,14.460500096902251,9,7.04390702042733,25,19.566408390075917,4,3.1306253424121464,44,34.43687876653362,,,,,,,,,,,19.0,,False,False,False
2020-12-14,16.222042,12.696284102275968,9,7.04390702042733,23,18.001095718869845,3,2.34796900680911,39,30.523597088518432,18.85677,14.758370525669307,9,7.04390702042733,24,18.78375205447288,4,3.1306253424121464,40,31.306253424121472,,,,,,,,,,,24.0,122.0,False,False,False
2020-12-15,25.462147,19.928110123146325,13,10.174532362839477,35,27.392971746106284,5,3.913281678015184,61,47.74203647178524,19.256548,15.071258530952036,10,7.826563356030368,26,20.349064725678954,4,3.1306253424121464,44,34.43687876653362,124.116,97.1401737497065,93.0,72.78703921108242,150.0,117.39845034045551,64.0,50.09000547859434,205.0,160.44454879862255,23.0,134.0,False,False,False
2020-12-16,30.363396,23.76410411670804,16,12.522501369648586,39,30.523597088518432,6,4.69593801361822,65,50.872661814197386,19.676424,15.399878611788154,10,7.826563356030368,26,20.349064725678954,4,3.1306253424121464,46,36.00219143773969,126.544,99.04046333255067,97.0,75.91766455349456,150.0,117.39845034045551,66.0,51.65531814980042,201.0,157.31392345621038,44.0,178.0,False,False,False
2020-12-17,32.271957,25.257852394133806,16,12.522501369648586,42,32.871566095327545,6,4.69593801361822,73,57.133912499021676,20.117352,15.744972915854305,11,8.609219691633404,27,21.131721061281993,4,3.1306253424121464,48,37.56750410894576,129.077,101.02293183063317,99.0,77.48297722470063,153.0,119.74641934726462,71.0,55.56859982781561,204.0,159.66189246301948,34.0,185.0,False,False,False
