,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-08,38.92875,23.811525898054242,19,11.621719158098196,52,31.806810327426643,7,4.281686005615126,92,56.273587502370226,52.627243,32.19047503080219,26,15.903405163713321,72,44.04019891489843,11,6.728363723109482,130,79.51702581856661,,,,,,,,,,,49.0,,False,False,False
2020-12-09,55.17817,33.750798320397735,28,17.126744022460503,74,45.26353777364561,11,6.728363723109482,127,77.68201753044585,50.72456,31.026662327349186,26,15.903405163713321,67,40.98185176803049,10,6.116694293735893,123,75.2353398129515,,,,,,,,,,,50.0,,False,False,False
2020-12-10,60.27538,36.86860727611929,30,18.35008288120768,77,47.09854606176638,13,7.951702581856661,135,82.57537296543457,48.92064,29.923260444775224,26,15.903405163713321,65,39.758512909283304,11,6.728363723109482,118,72.17699266608355,,,,,,,,,,,40.0,,False,False,False
2020-12-11,52.41468,32.06045657861978,27,16.51507459308691,71,43.42852948552484,12,7.340033152483072,132,80.74036467731379,47.209797,28.87678856495768,25,15.291735734339733,66,40.370182338656896,9,5.505024864362304,117,71.56532323670996,,,,,,,,,,,42.0,,False,False,False
2020-12-12,41.320633,25.27456672396511,20,12.233388587471786,54,33.03014918617382,9,5.505024864362304,93,56.885256931743804,45.586647,27.88395795505494,24,14.680066304966145,64,39.14684347990972,9,5.505024864362304,114,69.73031494858918,,,,,,,,,,,30.0,,False,False,False
2020-12-13,31.119308,19.03473021229729,17,10.398380299351018,42,25.690116033690753,7,4.281686005615126,75,45.8752072030192,44.046177,26.941701071336865,22,13.456727446218965,56,34.253488044921006,9,5.505024864362304,100,61.16694293735893,,,,,,,,,,,38.0,,False,False,False
2020-12-14,36.698807,22.447538503911346,18,11.010049728724608,48,29.36013260993229,7,4.281686005615126,81,49.54522377926074,42.583874,26.04725304991007,22,13.456727446218965,55,33.641818615547415,9,5.505024864362304,93,56.885256931743804,,,,,,,,,,,47.0,296.0,False,False,False
2020-12-15,52.82131,32.30918082408607,27,16.51507459308691,69,42.205190626777664,11,6.728363723109482,122,74.6236703835779,41.19531,25.197910144925117,22,13.456727446218965,55,33.641818615547415,9,5.505024864362304,94,57.496926361117396,331.188,202.5775749753803,249.0,152.30568791402374,404.0,247.1144494669301,179.0,109.4888278578725,553.0,338.2531944435949,31.0,278.0,False,False,False
2020-12-16,57.430996,35.1287832017988,30,18.35008288120768,80,48.933554349887146,11,6.728363723109482,126,77.07034810107226,39.87638,24.391163606196642,22,13.456727446218965,53,32.41847975680024,9,5.505024864362304,94,57.496926361117396,319.76,195.58741673649894,246.0,150.470679625903,391.0,239.16274688507343,178.0,108.8771584284989,536.0,327.8548141442439,48.0,276.0,False,False,False
2020-12-17,60.57944,37.05459239427,33,20.185091169328448,83,50.768562638007914,12,7.340033152483072,138,84.41038125355533,38.623405,23.624756431672722,20,12.233388587471786,51,31.195140898053058,9,5.505024864362304,89,54.43857921424945,308.912,188.95202676665423,238.0,145.57732419091428,378.0,231.2110443032168,171.0,104.59547242288377,501.0,306.4463841161683,40.0,276.0,False,False,False
2020-12-18,50.045513,30.611309921368957,25,15.291735734339733,62,37.92350462116254,11,6.728363723109482,111,67.89530666046842,37.432613,22.896385053172708,21,12.845058016845377,50,30.583471468679466,8,4.893355434988715,82,50.15689320863433,298.604,182.64693828867127,233.0,142.51897704404632,360.0,220.20099457449217,170.0,103.98380299351018,482.0,294.82466495807006,48.0,282.0,False,False,False
2020-12-19,35.246494,21.559203742071986,18,11.010049728724608,46,28.136793751185113,7,4.281686005615126,80,48.933554349887146,36.300728,22.204045671969652,20,12.233388587471786,51,31.195140898053058,8,4.893355434988715,85,51.99190149675509,288.845,176.6776563274144,227.0,138.84896046780477,345.0,211.02595313388832,165.0,100.92545584664224,451.0,275.86291264748877,43.0,295.0,False,False,False
2020-12-20,25.804014,15.78352676006034,13,7.951702581856661,34,20.796760598702036,5,3.0583471468679466,57,34.86515747429459,35.2246,21.54581161448732,18,11.010049728724608,46,28.136793751185113,7,4.281686005615126,80,48.933554349887146,279.563,171.00014068396874,221.0,135.17894389156325,334.0,204.29758941077884,163.0,99.70211698789505,436.0,266.68787120688495,55.0,312.0,False,False,False
