,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-08,50.5218,43.46597124822438,25,21.508521676288147,65,55.92215635834918,10,8.603408670515257,122,104.96158578028616,63.083954,54.273701971396804,32,27.53090774564883,83,71.40829196527663,12,10.32409040461831,144,123.88908485541972,,,,,,,,,,,34.0,,False,False,False
2020-12-09,68.59198,59.01248077861965,35,30.111930346803405,90,77.43067803463732,15,12.905113005772886,168,144.53726566465633,59.321594,51.036791410297155,29,24.94988514449425,76,65.38590589591597,12,10.32409040461831,141,121.30806225426514,,,,,,,,,,,100.0,,False,False,False
2020-12-10,74.78926,64.34425595216453,39,33.55329381500951,98,84.31340497104954,14,12.044772138721362,168,144.53726566465633,55.814945,48.019879614003,28,24.089544277442723,73,62.80488329476138,12,10.32409040461831,128,110.12363098259532,,,,,,,,,,,35.0,,False,False,False
2020-12-11,57.94245,49.85025734640658,29,24.94988514449425,74,63.66522416181291,13,11.184431271669835,138,118.72703965311057,52.545128,45.2067208243534,25,21.508521676288147,68,58.50317895950376,10,8.603408670515257,124,106.6822675143892,,,,,,,,,,,63.0,,False,False,False
2020-12-12,41.539295,35.737952566705644,22,18.927499075133568,56,48.179088554885446,9,7.743067803463733,95,81.73238236989495,49.494705,42.58231783751398,26,22.36886254333967,63,54.201474624246124,11,9.463749537566784,114,98.07885884387393,,,,,,,,,,,47.0,,False,False,False
2020-12-13,30.661217,26.379097835160792,16,13.765453872824414,40,34.41363468206103,6,5.162045202309155,69,59.36351982655528,46.647694,40.13291618321091,24,20.64818080923662,61,52.48079289014308,10,8.603408670515257,107,92.05647277451327,,,,,,,,,,,52.0,,False,False,False
2020-12-14,38.0683,32.75171329732984,20,17.206817341030515,50,43.017043352576295,7,6.022386069360681,89,76.5703371675858,43.989258,37.84575674217194,23,19.787839942185094,58,49.8997702889885,11,9.463749537566784,104,89.47545017335868,,,,,,,,,,,21.0,352.0,False,False,False
2020-12-15,54.300983,46.71735514421016,29,24.94988514449425,71,61.08420156065833,12,10.32409040461831,129,110.98397184964684,41.505802,35.70913686417043,22,18.927499075133568,55,47.31874768783392,9,7.743067803463733,91,78.29101890168884,370.417,318.684882950625,277.0,238.31442017327268,440.0,378.54998150267136,203.0,174.64919601145974,587.0,505.02008895924564,37.0,355.0,False,False,False
2020-12-16,60.284428,51.86515627428889,33,28.39124861270035,81,69.6876102311736,15,12.905113005772886,132,113.5649944508014,39.184742,33.71223574504256,22,18.927499075133568,53,45.59806595373087,8,6.882726936412207,94,80.87204150284342,348.804,300.0903357910404,267.0,229.7110115027574,414.0,356.1811189593317,191.0,164.32510560684142,551.0,474.04781774539066,49.0,304.0,False,False,False
2020-12-17,56.6777,48.76214079558849,30,25.810226011545772,72,61.94454242770986,13,11.184431271669835,143,123.02874398836818,37.014507,31.84509405400604,20,17.206817341030515,48,41.29636161847324,8,6.882726936412207,83,71.40829196527663,328.679,282.7759758416284,251.0,215.94555762993298,390.0,335.5329381500951,184.0,158.30271953748075,528.0,454.2599778032056,49.0,318.0,False,False,False
2020-12-18,43.81402,37.694990169256926,22,18.927499075133568,58,49.8997702889885,9,7.743067803463733,101,86.89442757220411,34.98429,30.098416027612984,17,14.62579473987594,47,40.43602075142171,8,6.882726936412207,81,69.6876102311736,309.891,266.6118916314644,239.0,205.62146722531466,364.0,313.1640756067554,181.0,155.72169693632617,491.0,422.4273657222992,43.0,298.0,False,False,False
2020-12-19,29.53432,25.40958230383694,15,12.905113005772886,40,34.41363468206103,6,5.162045202309155,69,59.36351982655528,33.08428,28.46375573426485,16,13.765453872824414,43,36.99465728321561,7,6.022386069360681,75,64.52556502886443,292.327,251.50086464257137,227.0,195.29737682069634,345.0,296.8175991327764,166.0,142.81658393055326,456.0,392.3154353754957,27.0,278.0,False,False,False
2020-12-20,22.053308,18.973361875396222,11,9.463749537566784,29,24.94988514449425,4,3.4413634682061036,51,43.877384219627814,31.305254,26.93318820092827,16,13.765453872824414,42,36.13431641616408,6,5.162045202309155,66,56.7824972254007,275.899,237.36718487864894,221.0,190.1353316183872,322.0,277.02975919059134,157.0,135.07351612708956,423.0,363.92418676279544,31.0,257.0,False,False,False
2020-12-21,27.035439,23.259692534338683,14,12.044772138721362,37,31.832612080906454,6,5.162045202309155,62,53.3411337571946,29.638834,25.499501498416066,15,12.905113005772886,40,34.41363468206103,6,5.162045202309155,69,59.36351982655528,260.568,224.17729904588194,207.0,178.09055947966584,302.0,259.8229418495608,153.0,131.63215265888346,400.0,344.13634682061036,21.0,257.0,False,False,False
2020-12-22,38.011612,32.702944008633494,19,16.346476473978992,49,42.15670248552477,8,6.882726936412207,86,73.98931456643122,28.077106,24.155882420018315,14,12.044772138721362,38,32.692952947957984,6,5.162045202309155,66,56.7824972254007,246.22,211.83312828542668,195.0,167.76646907504755,288.0,247.77816971083945,147.0,126.4701074565743,375.0,322.6278251443222,28.0,248.0,False,False,False
2020-12-23,40.616177,34.94375559967011,20,17.206817341030515,51,43.877384219627814,8,6.882726936412207,95,81.73238236989495,26.612875,22.896143491379917,13,11.184431271669835,35,30.111930346803405,4,3.4413634682061036,59,50.760111156040026,232.798,200.2856331678611,183.0,157.44237867042924,270.0,232.29203410391196,139.0,119.5873805201621,361.0,310.5830530056008,44.0,243.0,False,False,False
