,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-08,19.027843,26.95161965675652,9,12.747875354107647,25,35.41076487252125,3,4.2492917847025495,44,62.32294617563739,22.187447,31.42697678413242,11,15.580736543909348,28,39.6600566572238,5,7.082152974504249,51,72.23796033994334,,,,,,,,,,,18.0,,False,False,False
2020-12-09,23.828306,33.751141745597124,11,15.580736543909348,30,42.492917847025495,4,5.665722379603399,55,77.90368271954674,21.702892,30.74064152315259,10,14.164305949008497,29,41.07648725212465,4,5.665722379603399,53,75.07082152974505,,,,,,,,,,,15.0,,False,False,False
2020-12-10,24.616001,34.86685745883733,13,18.413597733711047,34,48.1586402266289,5,7.082152974504249,57,80.73654390934844,21.242004,30.08782514370978,10,14.164305949008497,28,39.6600566572238,4,5.665722379603399,51,72.23796033994334,,,,,,,,,,,16.0,,False,False,False
2020-12-11,20.377909,28.8638926576823,10,14.164305949008497,26,36.827195467422094,4,5.665722379603399,48,67.98866855524079,20.80376,29.467084095813334,10,14.164305949008497,29,41.07648725212465,4,5.665722379603399,49,69.40509915014164,,,,,,,,,,,32.0,,False,False,False
2020-12-12,14.370509,20.354829030111432,7,9.91501416430595,19,26.91218130311615,2,2.8328611898016995,33,46.742209631728045,20.38708,28.87688169721514,11,15.580736543909348,27,38.243626062322946,4,5.665722379603399,47,66.57223796033993,,,,,,,,,,,1.0,,False,False,False
2020-12-13,11.433802,16.19518588995561,6,8.498583569405099,16,22.662889518413596,2,2.8328611898016995,28,39.6600566572238,19.991041,28.31592282745987,10,14.164305949008497,28,39.6600566572238,4,5.665722379603399,48,67.98866855524079,,,,,,,,,,,22.0,,False,False,False
2020-12-14,15.401584,21.815273794345558,8,11.331444759206798,20,28.328611898016995,3,4.2492917847025495,34,48.1586402266289,19.614725,27.782897814176977,10,14.164305949008497,27,38.243626062322946,4,5.665722379603399,46,65.1558073654391,,,,,,,,,,,1.0,105.0,False,False,False
2020-12-15,24.75398,35.06229550112039,13,18.413597733711047,34,48.1586402266289,5,7.082152974504249,61,86.40226628895185,19.257336,27.27668033912778,9,12.747875354107647,26,36.827195467422094,3,4.2492917847025495,47,66.57223796033993,145.425,205.9844192634561,111.0,157.22379603399435,175.0,247.87535410764872,81.0,114.73087818696885,238.0,337.1104815864023,23.0,110.0,False,False,False
2020-12-16,26.940987,38.16003736574203,14,19.8300283286119,37,52.40793201133145,5,7.082152974504249,65,92.06798866855524,18.918001,26.796036399900913,10,14.164305949008497,24,33.994334277620396,3,4.2492917847025495,43,60.906515580736546,142.507,201.85127478753543,110.0,155.80736543909347,173.0,245.04249291784703,80.0,113.31444759206798,233.0,330.028328611898,28.0,123.0,False,False,False
2020-12-17,26.17702,37.07793075591326,14,19.8300283286119,35,49.57507082152975,6,8.498583569405099,59,83.56940509915013,18.596006,26.339953183196485,10,14.164305949008497,25,35.41076487252125,4,5.665722379603399,42,59.49008498583569,139.728,197.91501416430594,108.0,152.97450424929178,169.0,239.37677053824362,81.0,114.73087818696885,221.0,313.0311614730878,32.0,139.0,False,False,False
2020-12-18,21.026337,29.78234551846981,11,15.580736543909348,29,41.07648725212465,4,5.665722379603399,49,69.40509915014164,18.290678,25.907476083375514,9,12.747875354107647,24,33.994334277620396,3,4.2492917847025495,39,55.24079320113315,137.086,194.1728045325779,108.0,152.97450424929178,163.0,230.87818696883852,81.0,114.73087818696885,213.0,301.699716713881,33.0,140.0,False,False,False
