,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-08,661.13806,36.988648935221136,315,17.623284666959083,851,47.610842068514856,125,6.993366931332969,1587,88.78778656020337,419.29086,23.45803950447589,205,11.46912176738607,541,30.267292078809092,90,5.035224190559738,1038,58.072918997788975,,,,,,,,,,,348.0,,False,False,False
2020-12-09,720.8759,40.33079894725233,360,20.140896762238953,931,52.086596904567955,165,9.23124434935952,1850,103.50183058372795,419.73447,23.48285779589787,196,10.965599348330096,549,30.7148675624144,82,4.587648706954427,959,53.65311109718654,,,,,,,,,,,458.0,,False,False,False
2020-12-10,591.4689,33.090871875174344,293,16.392452087044482,740,41.400732233491176,114,6.377950641375668,1375,76.92703624466266,420.4263,23.52156298002228,224,12.53211354094868,558,31.218389981470377,96,5.370905803263721,1031,57.681290449634325,,,,,,,,,,,456.0,,False,False,False
2020-12-11,414.6463,23.198190319817513,210,11.748856444639388,525,29.372141111598474,89,4.979277255109074,976,54.60420899984782,421.36768,23.57423072680831,212,11.860750315540717,547,30.602973691513075,96,5.370905803263721,937,52.422278517271934,,,,,,,,,,,512.0,,False,False,False
2020-12-12,281.60492,15.7549322466366,151,8.447987253050227,390,21.819304825758863,65,3.6365508042931443,637,35.63819788207281,422.56058,23.640968720428646,233,13.035635960004656,565,31.610018529625023,97,5.426852738714384,1018,56.9539802887757,,,,,,,,,,,291.0,,False,False,False
2020-12-13,237.28604,13.275427045300603,125,6.993366931332969,310,17.343549989705764,52,2.909240643434515,564,31.554071594174356,424.0076,23.72192539041862,214,11.972644186442043,552,30.88270836876639,95,5.314958867813057,989,55.33151916070645,,,,,,,,,,,293.0,,False,False,False
2020-12-14,370.54736,20.7309887628071,196,10.965599348330096,491,27.4699453062759,83,4.643595642405092,886,49.56898480928809,425.711,23.817225883249193,234,13.09158289545532,580,32.44922256138498,107,5.9863220932210215,965,53.98879270989052,2953.0980833740236,165.21678785000535,2202.0,123.19515186236158,3538.0,197.94025762444835,1505.0,84.20013785324895,5028.0,281.3011914459373,320.0,2678.0,False,False,False
2020-12-15,601.516,33.65297743584961,316,17.679231602409747,783,43.806450457869715,134,7.496889350388942,1371,76.70324850286,427.67508,23.927110305521637,211,11.804803380090052,539,30.155398207907766,96,5.370905803263721,955,53.429323355383886,2961.481934448242,165.68583862488262,2250.0,125.88060476399345,3563.0,199.33893101071496,1481.0,82.85741140243303,4910.0,274.69945306275906,534.0,2864.0,False,False,False
2020-12-16,624.294,34.92733521852642,336,18.79817031142302,841,47.05137271400822,150,8.392040317599564,1424,79.66843608174518,429.9028,24.051744549069554,215,12.028591121892708,572,32.001647077779666,99,5.538746609615711,973,54.43636819349583,2971.650100463867,166.25471635261044,2265.0,126.71980879575341,3532.0,197.6045760117444,1584.0,88.61994575385138,4848.0,271.2307430648179,492.0,2898.0,False,False,False
2020-12-17,549.53894,30.745018739253283,273,15.273513378031206,709,39.6663772345206,109,6.098215964122349,1269,70.9966610868923,432.3981,24.19134834781289,223,12.476166605498017,560,31.330283852371704,101,5.65064048051704,979,54.77204980619981,2983.62223449707,166.92452056257272,2295.0,128.39821685927333,3517.0,196.7653719799844,1610.0,90.07456607556865,4794.0,268.209608550482,548.0,2990.0,False,False,False
2020-12-18,414.02228,23.163277364801615,219,12.252378863695363,551,30.82676143331573,91,5.091171126010401,944,52.813907065426584,435.16635,24.3462243815884,221,12.36427273459669,579,32.393275625934315,100,5.5946935450663755,977,54.66015593529849,2997.421225341797,167.69653181264698,2302.0,128.78984540742798,3495.0,195.53453940006983,1649.0,92.25649655814453,4874.0,272.68536338653513,584.0,3062.0,False,False,False
