,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-08,46.27561,81.44533494487405,21,36.96011827237847,57,100.32032102502727,8,14.08004505614418,109,191.84061388996446,53.358395,93.91107596457005,26,45.76014643246858,71,124.96039987327958,10,17.600056320180226,134,235.84075469041503,,,,,,,,,,,39.0,,False,False,False
2020-12-09,58.077175,102.21615666523576,31,54.560174592558695,79,139.04044492942376,12,21.120067584216272,136,239.36076595445104,51.00547,89.76991521194577,25,44.00014080045056,68,119.68038297722552,11,19.360061952198247,117,205.92065894610863,,,,,,,,,,,45.0,,False,False,False
2020-12-10,57.985474,102.0547584630549,29,51.04016332852265,78,137.28043929740574,12,21.120067584216272,138,242.8807772184871,48.786278,85.8641229569912,26,45.76014643246858,65,114.40036608117146,11,19.360061952198247,113,198.88063641803652,,,,,,,,,,,34.0,,False,False,False
2020-12-11,45.761433,80.54038044065237,22,38.720123904396495,59,103.84033228906333,9,15.840050688162203,105,184.80059136189234,46.692383,82.17885624617338,24,42.240135168432545,62,109.12034918511739,10,17.600056320180226,113,198.88063641803652,,,,,,,,,,,64.0,,False,False,False
2020-12-12,32.064663,56.433986173942685,16,28.16009011228836,41,72.16023091273891,6,10.560033792108136,71,124.96039987327958,44.7157,78.69988330639899,22,38.720123904396495,58,102.0803266570453,10,17.600056320180226,100,176.00056320180224,,,,,,,,,,,31.0,,False,False,False
2020-12-13,24.951706,43.91514230519533,12,21.120067584216272,33,58.080185856594746,4,7.04002252807209,59,103.84033228906333,42.849,75.41447994299233,23,40.480129536414516,58,102.0803266570453,9,15.840050688162203,100,176.00056320180224,,,,,,,,,,,29.0,,False,False,False
2020-12-14,32.601597,57.37899336963892,17,29.92009574430638,42,73.92023654475695,6,10.560033792108136,75,132.00042240135167,41.08539,72.31051567941904,22,38.720123904396495,55,96.80030976099124,8,14.08004505614418,96,168.96054067373018,,,,,,,,,,,32.0,274.0,False,False,False
2020-12-15,48.641796,85.60983696952462,26,45.76014643246858,65,114.40036608117146,11,19.360061952198247,113,198.88063641803652,39.41836,69.37654106877744,20,35.20011264036045,52,91.52029286493716,8,14.08004505614418,87,153.12048998556796,327.989,577.2624872399591,252.0,443.5214192685417,390.0,686.4021964870287,180.0,316.80101376324404,528.0,929.2829737055159,24.0,259.0,False,False,False
2020-12-16,52.31153,92.06858812831342,27,47.5201520644866,67,117.92037734520751,10,17.600056320180226,112,197.12063078601852,37.84217,66.60243379883468,20,35.20011264036045,51,89.76028723291914,8,14.08004505614418,87,153.12048998556796,314.057,552.7420887746841,244.0,429.4413742123975,373.0,656.4821007427224,175.0,308.00098560315394,500.0,880.0028160090113,40.0,254.0,False,False,False
2020-12-17,50.301075,88.5301735252142,26,45.76014643246858,64,112.64036044915343,11,19.360061952198247,113,198.88063641803652,36.35115,63.978228718042374,19,33.44010700834242,49,86.2402759688831,10,17.600056320180226,82,144.32046182547782,300.893,529.5733746347988,235.0,413.6013235242352,355.0,624.8019993663979,168.0,295.6809461790278,472.0,830.7226583125066,39.0,259.0,False,False,False
