,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-08,20.36494,20.801778009627014,9,9.19305413687436,26,26.55771195097038,3,3.0643513789581203,47,48.008171603677226,17.14523,17.513002967461944,8,8.171603677221656,23,23.493360572012257,2,2.042900919305414,43,43.92236976506639,,,,,,,,,,,19.0,,False,False,False
2020-12-09,22.024637,22.497076133731753,10,10.21450459652707,29,29.6220633299285,3,3.0643513789581203,50,51.07252298263534,16.479826,16.83332520769909,8,8.171603677221656,21,21.450459652706844,3,3.0643513789581203,38,38.81511746680286,,,,,,,,,,,14.0,,False,False,False
2020-12-10,20.473375,20.912538457196206,10,10.21450459652707,28,28.600612870275793,4,4.085801838610828,48,49.029622063329924,15.851915,16.191946633625776,8,8.171603677221656,21,21.450459652706844,3,3.0643513789581203,39,39.836567926455565,,,,,,,,,,,13.0,,False,False,False
2020-12-11,15.523261,15.85624268045649,7,7.150153217568948,20,20.42900919305414,2,2.042900919305414,36,36.77221654749744,15.259149,15.586464724037796,7,7.150153217568948,22,22.471910112359552,3,3.0643513789581203,37,37.793667007150155,,,,,,,,,,,10.0,,False,False,False
2020-12-12,10.406801,10.630032193148509,5,5.107252298263535,13,13.27885597548519,1,1.021450459652707,24,24.514811031664962,14.699313,15.014619566500187,7,7.150153217568948,20,20.42900919305414,2,2.042900919305414,34,34.72931562819203,,,,,,,,,,,18.0,,False,False,False
2020-12-13,8.307507,8.485706348437816,4,4.085801838610828,11,11.235955056179776,1,1.021450459652707,20,20.42900919305414,14.170327,14.474286581389606,7,7.150153217568948,19,19.40755873340143,2,2.042900919305414,33,33.70786516853932,,,,,,,,,,,16.0,,False,False,False
2020-12-14,11.648414,11.89827744383365,5,5.107252298263535,16,16.34320735444331,2,2.042900919305414,26,26.55771195097038,13.670346,13.96358129568398,6,6.1287027579162405,18,18.38610827374872,2,2.042900919305414,31,31.66496424923391,,,,,,,,,,,7.0,97.0,False,False,False
2020-12-15,17.147266,17.515082436148077,9,9.19305413687436,23,23.493360572012257,3,3.0643513789581203,41,41.87946884576098,13.197567,13.480661436915398,6,6.1287027579162405,17,17.364657814096017,2,2.042900919305414,29,29.6220633299285,106.792,109.08273748723187,81.0,82.73748723186925,129.0,131.7671092951992,57.0,58.22267620020429,176.0,179.77528089887642,7.0,85.0,False,False,False
2020-12-16,18.052414,18.439647101331502,10,10.21450459652707,24,24.514811031664962,4,4.085801838610828,46,46.986721144024514,12.750365,13.023866631556302,6,6.1287027579162405,17,17.364657814096017,2,2.042900919305414,30,30.643513789581203,102.831,105.03677221654749,80.0,81.71603677221655,124.0,126.65985699693564,55.0,56.17977528089888,163.0,166.4964249233912,6.0,77.0,False,False,False
2020-12-17,16.893484,17.255857528652996,9,9.19305413687436,23,23.493360572012257,3,3.0643513789581203,40,40.85801838610828,12.327206,12.591629638336599,6,6.1287027579162405,16,16.34320735444331,2,2.042900919305414,28,28.600612870275793,99.101,101.22676200204289,77.0,78.65168539325843,119.0,121.55260469867211,55.0,56.17977528089888,157.0,160.36772216547496,10.0,74.0,False,False,False
