,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-08,73.51189,42.208912782371044,34,19.522054179442126,94,53.97273802551648,14,8.038492897417347,166,95.3135586408057,70.16356,40.28637777082622,34,19.522054179442126,91,52.25020383321276,14,8.038492897417347,159,91.29431219209701,,,,,,,,,,,97.0,,False,False,False
2020-12-09,85.62151,49.161992501467466,42,24.11547869225204,115,66.03047737164249,19,10.909383217923542,201,115.40979088434905,67.19878,38.584062713198364,34,19.522054179442126,90,51.67602576911152,14,8.038492897417347,166,95.3135586408057,,,,,,,,,,,53.0,,False,False,False
2020-12-10,82.99073,47.651457134634256,42,24.11547869225204,108,62.01123092293383,19,10.909383217923542,179,102.7778734741218,64.39126,36.972048110328615,34,19.522054179442126,87,49.95349157680779,14,8.038492897417347,151,86.7008876792871,,,,,,,,,,,88.0,,False,False,False
2020-12-11,62.139824,35.679322900250554,32,18.37369805123965,83,47.65677932040285,14,8.038492897417347,145,83.25581929467967,61.73179,35.44503997545689,31,17.79951998713841,80,45.93424512809913,13,7.4643148333161085,140,80.38492897417346,,,,,,,,,,,85.0,,False,False,False
2020-12-12,43.608955,25.0393059104681,23,13.206095474328498,57,32.72814965377063,10,5.741780641012391,100,57.4178064101239,59.21156,33.997977152466774,30,17.225341923037174,79,45.36006706399788,12,6.890136769214869,132,75.79150446136356,,,,,,,,,,,68.0,,False,False,False
2020-12-13,33.428368,19.193835032638162,17,9.761027089721063,43,24.689656756353283,7,4.019246448708674,76,43.63753287169417,56.822365,32.62615646235645,30,17.225341923037174,74,42.48917674349169,12,6.890136769214869,134,76.93986058956604,,,,,,,,,,,44.0,,False,False,False
2020-12-14,47.16781,27.082720771431923,26,14.928629666632217,61,35.02486191017559,11,6.31595870511363,103,59.14034060242763,54.55668,31.325247255153954,28,16.076985794834695,74,42.48917674349169,12,6.890136769214869,135,77.51403865366728,,,,,,,,,,,10.0,445.0,False,False,False
2020-12-15,71.63373,41.13051400054246,37,21.244588371745845,90,51.67602576911152,15,8.612670961518587,156,89.5717779997933,52.40742,30.091192456893623,29,16.651163858935934,72,41.34082061528922,12,6.890136769214869,117,67.17883349984497,433.572,248.9475316085024,331.0,190.05293921751013,515.0,295.7017030121381,255.0,146.41540634581597,728.0,418.00163066570207,45.0,393.0,False,False,False
2020-12-16,76.86981,44.13696005940437,40,22.967122564049564,105,60.2886967306301,17,9.761027089721063,181,103.92622960232428,50.3678,28.92008633352816,27,15.502807730733457,67,38.46993029478302,11,6.31595870511363,119,68.32718962804745,415.828,238.75931603909,324.0,186.03369276880147,495.0,284.21814173011336,244.0,140.09944764070235,683.0,392.1636177811463,38.0,378.0,False,False,False
2020-12-17,69.78531,40.06919334642589,38,21.818766435847085,95,54.54691608961772,15,8.612670961518587,159,91.29431219209701,48.43151,27.808311278931797,25,14.354451602530975,65,37.32157416658054,11,6.31595870511363,105,60.2886967306301,398.986,229.08900908349696,314.0,180.2919121277891,477.0,273.88293657629106,230.0,132.06095474328498,635.0,364.6030707042868,61.0,351.0,False,False,False
2020-12-18,52.68399,30.2499916870147,28,16.076985794834695,66,37.89575223068178,11,6.31595870511363,119,68.32718962804745,46.59275,26.752534904517233,25,14.354451602530975,65,37.32157416658054,11,6.31595870511363,106,60.86287479473134,383.017,219.9199595778643,303.0,173.97595342267545,457.0,262.39937529426624,222.0,127.46753023047508,581.0,333.5974552428199,41.0,307.0,False,False,False
2020-12-19,35.026962,20.111713092774153,18,10.335205153822304,47,26.98636901275824,6,3.4450683846074344,79,45.36006706399788,44.846046,25.74961690697819,23,13.206095474328498,61,35.02486191017559,8,4.5934245128099125,103,59.14034060242763,367.911,211.24642574155095,295.0,169.38252890986553,438.0,251.4899920763427,218.0,125.1708179740701,565.0,324.4106062172001,29.0,268.0,False,False,False
2020-12-20,27.290041,15.669342246837914,13,7.4643148333161085,37,21.244588371745845,4,2.2967122564049562,66,37.89575223068178,43.186188,24.79656250216067,24,13.780273538429737,56,32.15397158966939,9,5.167602576911152,93,53.39855996141523,353.508,202.97653908430078,285.0,163.64074826885314,421.0,241.72896498662163,211.0,121.15157152536143,542.0,311.20451074287155,34.0,258.0,False,False,False
2020-12-21,36.67022,21.055235993117094,19,10.909383217923542,49,28.134725140960715,7,4.019246448708674,85,48.80513544860532,41.60841,23.890635930001736,21,12.05773934612602,55,31.57979352556815,9,5.167602576911152,92,52.82438189731399,339.895,195.16025309769066,274.0,157.3247895637395,396.0,227.37451338409068,207.0,118.85485926895649,515.0,295.7017030121381,15.0,263.0,False,False,False
2020-12-22,53.41448,30.669421539641917,29,16.651163858935934,70,40.19246448708673,11,6.31595870511363,123,70.62390188445241,40.108097,23.029190197121352,19,10.909383217923542,52,29.857259333264434,8,4.5934245128099125,93,53.39855996141523,326.948,187.72636970177192,267.0,153.30554311503084,380.0,218.18766435847087,200.0,114.8356128202478,485.0,278.476361089101,34.0,252.0,False,False,False
2020-12-23,54.97619,31.566122197546065,28,16.076985794834695,72,41.34082061528922,11,6.31595870511363,123,70.62390188445241,38.681065,22.209818416740745,21,12.05773934612602,53,30.43143739736567,8,4.5934245128099125,94,53.97273802551648,314.639,180.6588119107498,252.0,144.69287215351227,366.0,210.1491714610535,189.0,108.51965411513419,475.0,272.73458044808854,72.0,286.0,False,False,False
2020-12-24,51.786522,29.734685085713863,29,16.651163858935934,69,39.6182864229855,13,7.4643148333161085,121,69.47554575624993,37.32325,21.430190827231854,18,10.335205153822304,50,28.70890320506195,8,4.5934245128099125,85,48.80513544860532,302.946,173.944947807214,243.0,139.5252695766011,352.0,202.11067856363616,184.0,105.64876379462798,463.0,265.8444436788737,53.0,278.0,False,False,False
2020-12-25,35.36838,20.307749218773097,17,9.761027089721063,45,25.83801288455576,8,4.5934245128099125,84,48.23095738450408,36.03097,20.688193035311997,19,10.909383217923542,49,28.134725140960715,8,4.5934245128099125,88,50.52766964090904,291.853,167.5755905421389,234.0,134.35766699968994,344.0,197.51725405082627,175.0,100.48116121771683,454.0,260.6768411019625,56.0,293.0,False,False,False
2020-12-26,22.576277,12.962802429683506,11,6.31595870511363,30,17.225341923037174,4,2.2967122564049562,52,29.857259333264434,34.80065,19.981770310550928,18,10.335205153822304,46,26.412190948656995,7,4.019246448708674,80,45.93424512809913,281.269,161.49848991169142,224.0,128.61588635867756,334.0,191.77547340981386,159.0,91.29431219209701,428.0,245.74821143533032,16.0,280.0,False,False,False
2020-12-27,18.669767,10.719770943978801,9,5.167602576911152,26,14.928629666632217,4,2.2967122564049562,42,24.11547869225204,33.62895,19.30900471052155,17,9.761027089721063,43,24.689656756353283,7,4.019246448708674,79,45.36006706399788,271.245,155.7429289971406,214.0,122.87410571766516,323.0,185.45951470470024,156.0,89.5717779997933,421.0,241.72896498662163,34.0,280.0,False,False,False
2020-12-28,26.459406,15.192410501185805,13,7.4643148333161085,35,20.096232243543366,5,2.8708903205061955,64,36.7473961024793,32.51284,18.668160191737115,16,9.186849025619825,42,24.11547869225204,7,4.019246448708674,72,41.34082061528922,261.673,150.2468965675635,203.0,116.55814701255153,316.0,181.44026825599153,149.0,85.55253155108461,417.0,239.4322527302167,12.0,277.0,False,False,False
2020-12-29,39.749493,22.823286417406052,19,10.909383217923542,53,30.43143739736567,8,4.5934245128099125,98,56.26945028192143,31.449312,18.05750507628545,15,8.612670961518587,44,25.26383482045452,5,2.8708903205061955,77,44.21171093579541,252.582,145.02704378681915,193.0,110.81636637153913,304.0,174.55013148677668,144.0,82.68164123057844,399.0,229.0970475763944,55.0,298.0,True,False,False
2020-12-30,39.73994,22.81780180055648,19,10.909383217923542,51,29.283081269163194,9,5.167602576911152,93,53.39855996141523,30.435604,17.47545611578971,14,8.038492897417347,40,22.967122564049564,5,2.8708903205061955,71,40.76664255118797,243.915,140.0506425052537,185.0,106.22294185872923,295.0,169.38252890986553,133.0,76.36568252546479,398.0,228.52286951229317,88.0,314.0,True,True,False
