,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-08,93.354485,36.44296375568956,45,17.566734070875917,117,45.67350858427738,19,7.417065496592053,219,85.49143914492946,67.68006,26.42039326019585,34,13.27264352021736,93,36.304583746476894,15,5.855578023625305,174,67.92470507405355,,,,,,,,,,,75.0,,False,False,False
2020-12-09,106.692795,41.64986603427678,52,20.299337148567727,134,52.30983034438606,21,8.197809233075429,254,99.1544545333885,68.29496,26.660430012270808,34,13.27264352021736,91,35.52384000999352,16,6.245949891866992,153,59.72689584097812,,,,,,,,,,,133.0,,False,False,False
2020-12-10,90.74128,35.42284248396754,45,17.566734070875917,115,44.892764847794005,20,7.80743736483374,208,81.1973485942709,68.954666,26.917961076833308,35,13.663015388459046,92,35.91421187823521,13,5.074834287141932,164,64.02098639163667,,,,,,,,,,,53.0,,False,False,False
2020-12-11,61.375618,23.959315149113536,32,12.491899783733984,80,31.22974945933496,12,4.684462418900245,137,53.48094594911112,69.660446,27.19347830861807,37,14.44375912494242,95,37.08532748296027,14,5.465206155383618,162,63.2402426551533,,,,,,,,,,,48.0,,False,False,False
2020-12-12,46.560184,18.175785953644663,22,8.588181101317115,62,24.203055830984596,9,3.5133468141751836,111,43.33127737482726,70.41336,27.487394982017577,35,13.663015388459046,95,37.08532748296027,15,5.855578023625305,170,66.36321760108679,,,,,,,,,,,30.0,,False,False,False
2020-12-13,39.73375,15.510937373619527,20,7.80743736483374,52,20.299337148567727,8,3.122974945933496,89,34.74309627351015,71.214905,27.800296084024012,39,15.224502861425796,97,37.86607121944364,14,5.465206155383618,168,65.58247386460343,,,,,,,,,,,57.0,,False,False,False
2020-12-14,61.47588,23.99845398031175,32,12.491899783733984,82,32.010493195818334,14,5.465206155383618,144,56.21354902680294,72.06636,28.132679290138185,39,15.224502861425796,91,35.52384000999352,16,6.245949891866992,160,62.45949891866992,,,,,,,,,,,71.0,467.0,False,False,False
2020-12-15,108.61748,42.401207610964775,55,21.470452753292786,143,55.82317715856124,21,8.197809233075429,254,99.1544545333885,72.96943,28.485211078077555,38,14.834130993184106,95,37.08532748296027,16,6.245949891866992,160,62.45949891866992,487.782,190.41637063466658,366.0,142.87610377645746,591.0,230.70977413083702,263.0,102.6678013475637,820.0,320.1049319581834,81.0,473.0,False,False,False
2020-12-16,106.55092,41.59448144491762,53,20.689709016809413,139,54.2616896855945,24,9.36892483780049,246,96.03147958745501,73.925835,28.858566656708717,38,14.834130993184106,100,39.0371868241687,16,6.245949891866992,174,67.92470507405355,493.076,192.48299930513807,376.0,146.77982245887432,591.0,230.70977413083702,275.0,107.35226376646393,797.0,311.1263789886246,81.0,421.0,False,False,False
2020-12-17,95.17868,37.15507918968797,48,18.73784967560098,127,49.57722726669425,20,7.80743736483374,230,89.78552969558801,74.93719,29.253368848003447,42,16.395618466150857,98,38.25644308768533,17,6.63632176010868,160,62.45949891866992,498.707,194.681183295207,388.0,151.46428487777456,599.0,233.83274907677054,287.0,112.03672618536417,800.0,312.2974945933496,111.0,479.0,False,False,False
