,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-08,26.669735,10.561141971265897,12,4.751967116387554,36,14.255901349162663,4,1.5839890387958515,65,25.73982188043259,19.202274,7.604048005305231,9,3.5639753372906657,26,10.295928752173035,3,1.1879917790968886,50,19.799862984948145,,,,,,,,,,,33.0,,False,False,False
2020-04-09,25.357834,10.04163277684711,12,4.751967116387554,34,13.463906829764738,4,1.5839890387958515,67,26.53181639983051,18.012285,7.132815517252311,8,3.167978077591703,24,9.503934232775109,2,0.7919945193979258,46,18.215873946152293,,,,,,,,,,,22.0,,False,False,False
2020-04-10,19.346357,7.661104609724134,9,3.5639753372906657,25,9.899931492474073,3,1.1879917790968886,46,18.215873946152293,16.91015,6.69637302053161,8,3.167978077591703,23,9.107936973076146,3,1.1879917790968886,43,17.027882167055406,,,,,,,,,,,0.0,,False,False,False
2020-04-11,14.550212,5.7618439313955605,6,2.375983558193777,20,7.919945193979258,2,0.7919945193979258,38,15.04789586856059,15.888682,6.291874888120219,7,2.7719808178927403,21,8.31594245367822,2,0.7919945193979258,39,15.443893128259552,,,,,,,,,,,24.0,,False,False,False
2020-04-12,8.96474,3.5500124795362353,4,1.5839890387958515,13,5.1479643760865175,1,0.3959972596989629,23,9.107936973076146,14.9413185,5.916721056564711,6,2.375983558193777,20,7.919945193979258,2,0.7919945193979258,38,15.04789586856059,,,,,,,,,,,0.0,,False,False,False
2020-04-13,8.801244,3.4852684621000662,4,1.5839890387958515,12,4.751967116387554,1,0.3959972596989629,22,8.711939713377184,14.062113,5.568558117374778,7,2.7719808178927403,19,7.523947934280295,2,0.7919945193979258,35,13.8599040894637,,,,,,,,,,,0.0,,False,False,False
2020-04-14,14.7943,5.858502117916942,7,2.7719808178927403,21,8.31594245367822,2,0.7919945193979258,38,15.04789586856059,13.245586,5.245216016191989,6,2.375983558193777,18,7.1279506745813315,2,0.7919945193979258,30,11.879917790968886,,,,,,,,,,,9.0,88.0,False,False,False
2020-04-15,17.458168,6.913386459928006,8,3.167978077591703,23,9.107936973076146,3,1.1879917790968886,40,15.839890387958516,12.486811,4.9447429773863405,6,2.375983558193777,18,7.1279506745813315,2,0.7919945193979258,31,12.27591505066785,111.781,44.26496968640977,82.0,32.471775295314956,132.0,52.2716382802631,56.0,22.175846543141922,192.0,76.03147386220087,26.0,81.0,False,False,False
2020-04-16,16.57574,6.563947681570426,8,3.167978077591703,22,8.711939713377184,3,1.1879917790968886,40,15.839890387958516,11.781202,4.665324013330974,5,1.9799862984948144,16,6.335956155183406,1,0.3959972596989629,30,11.879917790968886,105.041,41.59594815603876,79.0,31.28378351621807,126.0,49.89565472206932,55.0,21.779849283442957,169.0,66.92353688912473,19.0,78.0,False,False,False
2020-04-17,12.472237,4.93897168780677,6,2.375983558193777,16,6.335956155183406,2,0.7919945193979258,28,11.087923271570961,11.124639,4.405326399137266,5,1.9799862984948144,15,5.939958895484443,1,0.3959972596989629,28,11.087923271570961,98.819,39.13205320619181,75.0,29.699794477422213,117.0,46.33167938477866,54.0,21.383852023743994,167.0,66.1315423697268,54.0,132.0,False,True,False
