,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-08,34.867058,8.299585897475481,16,3.8085626008674,49,11.663722965156412,6,1.428210975325275,90,21.423164629879125,25.254509,6.011461300658993,11,2.6183867880963376,34,8.093195526843227,4,0.95214065021685,63,14.996215240915388,,,,,,,,,,,54.0,,False,False,False
2020-04-09,33.257904,7.916550384834409,15,3.5705274383131873,44,10.47354715238535,6,1.428210975325275,82,19.518883329445426,24.02663,5.719182809116319,11,2.6183867880963376,31,7.379090039180588,4,0.95214065021685,58,13.806039428144325,,,,,,,,,,,32.0,,False,False,False
2020-04-10,25.89828,6.164701335364953,11,2.6183867880963376,35,8.331230689397438,4,0.95214065021685,62,14.758180078361177,22.873064,5.444593625725247,11,2.6183867880963376,30,7.141054876626375,3,0.7141054876626375,55,13.091933940481686,,,,,,,,,,,45.0,,False,False,False
2020-04-11,19.38043,4.613223791238852,8,1.9042813004337,26,6.188914226409525,2,0.476070325108425,46,10.949617477493774,21.788767,5.186492489883676,10,2.380351625542125,29,6.903019714072163,3,0.7141054876626375,55,13.091933940481686,,,,,,,,,,,14.0,,False,False,False
2020-04-12,13.3422985,3.175936217303388,6,1.428210975325275,18,4.284632925975825,2,0.476070325108425,36,8.56926585195165,20.76917,4.943793101119809,10,2.380351625542125,28,6.66498455151795,3,0.7141054876626375,51,12.139793290264837,,,,,,,,,,,3.0,,False,False,False
2020-04-13,12.459813,2.9658736821147613,6,1.428210975325275,17,4.046597763421613,2,0.476070325108425,32,7.6171252017348,19.80996,4.71546700282488,8,1.9042813004337,26,6.188914226409525,3,0.7141054876626375,49,11.663722965156412,,,,,,,,,,,6.0,,False,False,False
2020-04-14,21.137945,5.0315742555540055,10,2.380351625542125,29,6.903019714072163,3,0.7141054876626375,54,12.853898777927474,18.907148,4.500566137721762,8,1.9042813004337,25,5.950879063855313,3,0.7141054876626375,46,10.949617477493774,,,,,,,,,,,11.0,165.0,False,False,False
2020-04-15,25.394047,6.044676047167741,13,3.0944571132047627,36,8.56926585195165,4,0.95214065021685,61,14.520144915806961,18.057056,4.298214480513707,8,1.9042813004337,25,5.950879063855313,3,0.7141054876626375,43,10.235511989831137,152.948,36.407002042341695,113.0,26.897973368626015,181.0,43.08436442231246,79.0,18.804777841782787,254.0,60.46093128876998,18.0,129.0,False,False,False
2020-04-16,25.206476,6.000027497066185,11,2.6183867880963376,35,8.331230689397438,4,0.95214065021685,59,14.044074590698537,17.256292,4.10760439990554,8,1.9042813004337,23,5.474808738746887,2,0.476070325108425,42,9.997476827276925,145.723,34.68719799288751,109.0,25.94583271840916,173.0,41.180083121878766,73.0,17.376566866457512,240.0,57.128439013011,19.0,116.0,False,False,False
2020-04-17,19.216507,4.574204285745509,9,2.1423164629879126,27,6.426949388963737,3,0.7141054876626375,48,11.4256878026022,16.50166,3.927975194528699,8,1.9042813004337,22,5.236773576192675,3,0.7141054876626375,39,9.283371339614288,138.955,33.0761760127206,105.0,24.993692068192313,164.0,39.03776665889085,74.0,17.614602029011724,224.0,53.3198764121436,22.0,93.0,False,False,False
2020-04-18,13.189414,3.1395444239024073,6,1.428210975325275,18,4.284632925975825,2,0.476070325108425,33,7.855160364289012,15.790214,3.7586261896649376,7,1.6662461378794875,22,5.236773576192675,2,0.476070325108425,40,9.5214065021685,132.596,31.562510414038364,101.0,24.041551417975462,158.0,37.609555683565574,74.0,17.614602029011724,211.0,50.22541929893884,6.0,85.0,False,False,False
2020-04-19,9.770395,2.325697641936131,4,0.95214065021685,13,3.0944571132047627,1,0.2380351625542125,24,5.7128439013011,15.1192,3.5989010939374566,8,1.9042813004337,21,4.9987384136384625,2,0.476070325108425,37,8.807301014505862,126.601,30.135489614525856,98.0,23.327445930312823,148.0,35.22920405802345,71.0,16.90049654134909,202.0,48.083102835950925,18.0,100.0,False,False,False
2020-04-20,9.349665,2.2255489966482855,4,0.95214065021685,13,3.0944571132047627,1,0.2380351625542125,24,5.7128439013011,14.486116,3.4482050978112966,7,1.6662461378794875,20,4.76070325108425,2,0.476070325108425,35,8.331230689397438,120.947,28.78963880544434,94.0,22.375305280095976,143.0,34.03902824525239,69.0,16.424426216240665,191.0,45.46471604785459,10.0,104.0,False,False,False
2020-04-21,15.003542,3.57137068931479,7,1.6662461378794875,21,4.9987384136384625,2,0.476070325108425,37,8.807301014505862,13.888548,3.3059626730391756,6,1.428210975325275,18,4.284632925975825,2,0.476070325108425,32,7.6171252017348,115.642,27.52686226809424,92.0,21.89923495498755,138.0,32.84885243248133,66.0,15.710320728578024,182.0,43.32239958486667,16.0,109.0,False,False,False
2020-04-22,18.561148,4.418205935508013,8,1.9042813004337,25,5.950879063855313,3,0.7141054876626375,49,11.663722965156412,13.324333,3.1716597732156515,6,1.428210975325275,19,4.522668088530038,2,0.476070325108425,33,7.855160364289012,110.592,26.32478469719547,88.0,20.9470943047707,131.0,31.182606294601836,66.0,15.710320728578024,172.0,40.94204795932455,19.0,110.0,False,False,False
