,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-08,9.963183,8.676161814946681,4,3.4832889213995855,14,12.19151122489855,1,0.8708222303498964,28,24.3830224497971,7.4082227,6.451245280914009,3,2.612466691049689,10,8.708222303498964,0,0.0,21,18.287266837347826,,,,,,,,,,,7.0,,False,False,False
2020-04-09,9.056087,7.886241655796766,3,2.612466691049689,13,11.320688994548652,1,0.8708222303498964,26,22.641377989097304,6.0828896,5.29711542185396,2,1.7416444606997927,8,6.966577842799171,0,0.0,17,14.803977915948238,,,,,,,,,,,5.0,,False,False,False
2020-04-10,5.8055286,5.055583460489288,2,1.7416444606997927,8,6.966577842799171,0,0.0,16,13.933155685598342,5.0073133,4.360479579190724,2,1.7416444606997927,7,6.095755612449275,0,0.0,13,11.320688994548652,,,,,,,,,,,4.0,,False,False,False
2020-04-11,3.8151019,3.322275370010175,1,0.8708222303498964,5,4.354111151749482,0,0.0,11,9.57904453384886,4.132365,3.598555485950783,1,0.8708222303498964,5,4.354111151749482,0,0.0,11,9.57904453384886,,,,,,,,,,,5.0,,False,False,False
2020-04-12,2.1630094,1.883596632978879,1,0.8708222303498964,3,2.612466691049689,0,0.0,7,6.095755612449275,3.4189496,2.97729729936691,1,0.8708222303498964,5,4.354111151749482,0,0.0,9,7.837400073149068,,,,,,,,,,,1.0,,False,False,False
2020-04-13,1.7667129,1.538492870167829,0,0.0,3,2.612466691049689,0,0.0,6,5.224933382099378,2.8358648,2.469534047122579,1,0.8708222303498964,4,3.4832889213995855,0,0.0,8,6.966577842799171,,,,,,,,,,,1.0,,False,False,False
2020-04-14,2.5877585,2.2534775780513883,1,0.8708222303498964,4,3.4832889213995855,0,0.0,7,6.095755612449275,2.3581705,2.0535473595373333,1,0.8708222303498964,3,2.612466691049689,0,0.0,6,5.224933382099378,,,,,,,,,,,4.0,27.0,False,False,False
2020-04-15,2.8232062,2.458510789438151,1,0.8708222303498964,4,3.4832889213995855,0,0.0,8,6.966577842799171,1.9658909,1.7119415133493021,0,0.0,3,2.612466691049689,0,0.0,6,5.224933382099378,30.765,26.790845916714563,21.0,18.287266837347826,38.0,33.09124475329606,12.0,10.449866764198756,58.0,50.507689360293995,9.0,29.0,False,True,False
2020-04-16,2.35534,2.0510824469965883,1,0.8708222303498964,3,2.612466691049689,0,0.0,7,6.095755612449275,1.6429865,1.4307492165244184,0,0.0,2,1.7416444606997927,0,0.0,5,4.354111151749482,25.305,22.036156539004125,17.0,14.803977915948238,31.0,26.995489140846786,11.0,9.57904453384886,48.0,41.799467056795024,1.0,25.0,False,False,False
2020-04-17,1.6045877,1.3973106433695648,0,0.0,2,1.7416444606997927,0,0.0,5,4.354111151749482,1.3765593,1.198738391394727,0,0.0,2,1.7416444606997927,0,0.0,4,3.4832889213995855,20.848,18.154901858334636,14.0,12.19151122489855,25.0,21.77055575874741,8.0,6.966577842799171,39.0,33.96206698364596,1.0,22.0,False,False,False
2020-04-18,0.93387145,0.813236056274036,0,0.0,1,0.8708222303498964,0,0.0,4,3.4832889213995855,1.1562072,1.00685092547792,0,0.0,2,1.7416444606997927,0,0.0,4,3.4832889213995855,17.236,15.009491962310813,12.0,10.449866764198756,21.0,18.287266837347826,7.0,6.095755612449275,32.0,27.866311371196684,3.0,20.0,False,False,False
2020-04-19,0.6497962,0.5658569534716662,0,0.0,1,0.8708222303498964,0,0.0,3,2.612466691049689,0.9735334,0.8477744813717436,0,0.0,2,1.7416444606997927,0,0.0,3,2.612466691049689,14.258,12.416183360328823,10.0,8.708222303498964,18.0,15.674800146298136,5.0,4.354111151749482,27.0,23.5122002194472,0.0,19.0,False,False,False
2020-04-20,0.5356343,0.4664422249334166,0,0.0,1,0.8708222303498964,0,0.0,2,1.7416444606997927,0.8217356,0.7155856565077556,0,0.0,1,0.8708222303498964,0,0.0,3,2.612466691049689,11.808,10.282668895971575,8.0,6.966577842799171,15.0,13.062333455248444,4.0,3.4832889213995855,23.0,20.028911298047618,0.0,18.0,False,False,False
2020-04-21,0.76999205,0.6705261966999387,0,0.0,1,0.8708222303498964,0,0.0,3,2.612466691049689,0.6953017,0.6054841833247337,0,0.0,1,0.8708222303498964,0,0.0,3,2.612466691049689,9.808,8.541024435271783,6.0,5.224933382099378,13.0,11.320688994548652,3.0,2.612466691049689,19.0,16.54562237664803,0.0,14.0,False,False,False
2020-04-22,0.8162399,0.7107998499122914,0,0.0,1,0.8708222303498964,0,0.0,3,2.612466691049689,0.58974487,0.5135629180585966,0,0.0,1,0.8708222303498964,0,0.0,2,1.7416444606997927,8.114,7.0658515770590595,5.0,4.354111151749482,11.0,9.57904453384886,3.0,2.612466691049689,17.0,14.803977915948238,1.0,6.0,False,False,False
2020-04-23,0.7367259,0.6415573352569481,0,0.0,1,0.8708222303498964,0,0.0,3,2.612466691049689,0.50141394,0.43664240365615115,0,0.0,1,0.8708222303498964,0,0.0,2,1.7416444606997927,6.743,5.871954299249351,4.0,3.4832889213995855,10.0,8.708222303498964,2.0,1.7416444606997927,15.0,13.062333455248444,0.0,5.0,False,False,False
2020-04-24,0.48860547,0.4254884970578132,0,0.0,1,0.8708222303498964,0,0.0,2,1.7416444606997927,0.4273266,0.37212548704701476,0,0.0,1,0.8708222303498964,0,0.0,2,1.7416444606997927,5.6,4.876604489959419,3.0,2.612466691049689,8.0,6.966577842799171,1.0,0.8708222303498964,13.0,11.320688994548652,0.0,4.0,False,False,False
2020-04-25,0.2966349,0.2583162768132752,0,0.0,0,0.0,0,0.0,2,1.7416444606997927,0.36504412,0.31788852083991515,0,0.0,1,0.8708222303498964,0,0.0,2,1.7416444606997927,4.663,4.060644060121567,3.0,2.612466691049689,7.0,6.095755612449275,1.0,0.8708222303498964,12.0,10.449866764198756,0.0,1.0,False,False,False
