,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-08,18.496424,6.213922461029142,8,2.687621152922284,24,8.062863458766852,3,1.0078579323458565,47,15.789774273418418,13.142149,4.415139846969396,5,1.6797632205764277,18,6.047147594075139,1,0.3359526441152855,36,12.094295188150278,,,,,,,,,,,10.0,,False,False,False
2020-04-09,21.130127,7.09872183506377,10,3.3595264411528554,29,9.74262667934328,3,1.0078579323458565,54,18.14144278222542,12.645566,4.248311233823188,5,1.6797632205764277,17,5.711194949959854,1,0.3359526441152855,34,11.422389899919708,,,,,,,,,,,25.0,,False,False,False
2020-04-10,14.464493,4.859384716837667,6,2.015715864691713,21,7.055005526420996,2,0.671905288230571,37,12.430247832265565,12.178746,4.091481969226152,5,1.6797632205764277,17,5.711194949959854,1,0.3359526441152855,30,10.078579323458564,,,,,,,,,,,21.0,,False,False,False
2020-04-11,10.328977,3.4700471587711945,4,1.343810576461142,14,4.703337017613998,1,0.3359526441152855,28,9.406674035227995,11.739699,3.943983028875664,5,1.6797632205764277,15,5.039289661729282,2,0.671905288230571,31,10.41453196757385,,,,,,,,,,,5.0,,False,False,False
2020-04-12,7.410304,2.489511280145962,3,1.0078579323458565,11,3.6954790852681403,1,0.3359526441152855,19,6.383100238190425,11.326619,3.8052075979067013,5,1.6797632205764277,15,5.039289661729282,1,0.3359526441152855,29,9.74262667934328,,,,,,,,,,,2.0,,False,False,False
2020-04-13,6.7273545,2.260072506032884,3,1.0078579323458565,10,3.3595264411528554,0,0.0,16,5.375242305844568,10.937785,3.6745779652846977,4,1.343810576461142,15,5.039289661729282,1,0.3359526441152855,29,9.74262667934328,,,,,,,,,,,7.0,,False,False,False
2020-04-14,11.760333,3.9509148336946964,5,1.6797632205764277,17,5.711194949959854,2,0.671905288230571,30,10.078579323458564,10.571652,3.5515746276360005,5,1.6797632205764277,15,5.039289661729282,1,0.3359526441152855,27,9.07072139111271,82.54220724868775,27.730272776308535,58.0,19.48525335868656,102.0,34.26716969975912,38.0,12.76620047638085,146.0,49.04908604083169,10.0,80.0,False,False,False
2020-04-15,14.856057,4.990931847714819,7,2.351668508806999,20,6.719052882305711,2,0.671905288230571,37,12.430247832265565,10.226767,3.435709368204698,5,1.6797632205764277,14,4.703337017613998,1,0.3359526441152855,25,8.398816102882138,79.62682611465453,26.750842775726255,58.0,19.48525335868656,97.0,32.5874064791827,39.0,13.102153120496135,136.0,45.68955959967883,8.0,78.0,False,False,False
2020-04-16,14.751275,4.955730037181638,7,2.351668508806999,20,6.719052882305711,2,0.671905288230571,36,12.094295188150278,9.901797,3.3265350793953985,4,1.343810576461142,14,4.703337017613998,1,0.3359526441152855,24,8.062863458766852,76.88305710220337,25.8290663211517,56.0,18.81334807045599,93.0,31.24359590272155,38.0,12.76620047638085,130.0,43.673843734987116,14.0,67.0,False,False,False
2020-04-17,10.973851,3.6866942537017167,5,1.6797632205764277,15,5.039289661729282,1,0.3359526441152855,27,9.07072139111271,9.595507,3.2236359402304515,4,1.343810576461142,12,4.031431729383426,1,0.3359526441152855,23,7.726910814651566,74.29981373214721,24.961218880588056,55.0,18.477395426340703,90.0,30.235737970375695,35.0,11.758342544034994,122.0,40.98622258206483,7.0,53.0,False,False,False
2020-04-18,8.014328,2.6924346457235515,4,1.343810576461142,11,3.6954790852681403,1,0.3359526441152855,20,6.719052882305711,9.306744,3.126625233562663,4,1.343810576461142,13,4.3673843734987114,1,0.3359526441152855,24,8.062863458766852,71.86684618377686,24.14385699966635,54.0,18.14144278222542,87.0,29.227880038029838,36.0,12.094295188150278,116.0,38.97050671737312,20.0,68.0,False,False,False
