,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-08,5.4803376,5.70803094888106,2,2.083094645405214,7,7.2908312589182485,0,0.0,15,15.623209840539106,3.6151881,3.7653895560652018,1,1.041547322702607,5,5.207736613513035,0,0.0,11,11.457020549728677,,,,,,,,,,,2.0,,False,False,False
2020-04-09,5.9204693,6.1664490203838795,2,2.083094645405214,8,8.332378581620857,0,0.0,16,16.664757163241713,3.7325804,3.8876591133885086,1,1.041547322702607,5,5.207736613513035,0,0.0,10,10.41547322702607,,,,,,,,,,,9.0,,False,False,False
2020-04-10,4.5871153,4.77769754070323,2,2.083094645405214,6,6.249283936215642,0,0.0,12,12.498567872431284,3.8575432,4.017813989776187,1,1.041547322702607,6,6.249283936215642,0,0.0,10,10.41547322702607,,,,,,,,,,,0.0,,False,False,False
2020-04-11,3.58726,3.736301005119458,1,1.041547322702607,5,5.207736613513035,0,0.0,9,9.373925904323464,3.9905674,4.156364957452752,1,1.041547322702607,5,5.207736613513035,0,0.0,11,11.457020549728677,,,,,,,,,,,2.0,,False,False,False
2020-04-12,2.6692102,2.7801086616818793,1,1.041547322702607,4,4.166189290810428,0,0.0,8,8.332378581620857,4.1321993,4.303880996303633,1,1.041547322702607,6,6.249283936215642,0,0.0,11,11.457020549728677,,,,,,,,,,,5.0,,False,False,False
2020-04-13,2.8439832,2.962143116747029,1,1.041547322702607,4,4.166189290810428,0,0.0,8,8.332378581620857,4.283022,4.460970012587495,2,2.083094645405214,6,6.249283936215642,0,0.0,11,11.457020549728677,,,,,,,,,,,0.0,,False,False,False
2020-04-14,5.135768,5.3491454309551045,2,2.083094645405214,7,7.2908312589182485,0,0.0,13,13.540115195133891,4.443662,4.62828429590445,2,2.083094645405214,6,6.249283936215642,0,0.0,12,12.498567872431284,,,,,,,,,,,11.0,29.0,False,False,False
2020-04-15,6.667707,6.9447320129256696,3,3.124641968107821,9,9.373925904323464,0,0.0,18,18.747851808646928,4.614796,4.806528522749431,2,2.083094645405214,7,7.2908312589182485,0,0.0,12,12.498567872431284,27.558,28.702961119038445,19.0,19.789399131349533,35.0,36.45415629459124,12.0,12.498567872431284,50.0,52.07736613513035,8.0,35.0,False,False,False
2020-04-16,6.7819695,7.063741941237822,3,3.124641968107821,9,9.373925904323464,1,1.041547322702607,18,18.747851808646928,4.79718,4.996490315534174,2,2.083094645405214,7,7.2908312589182485,0,0.0,13,13.540115195133891,28.564,29.750757725677268,20.0,20.83094645405214,36.0,37.495703617293856,13.0,13.540115195133891,50.0,52.07736613513035,5.0,31.0,False,False,False
2020-04-17,5.516472,5.745666567236185,2,2.083094645405214,8,8.332378581620857,0,0.0,15,15.623209840539106,4.991607,5.198995131650008,2,2.083094645405214,7,7.2908312589182485,0,0.0,14,14.581662517836497,29.62,30.85063169845122,22.0,22.914041099457354,37.0,38.537250939996454,13.0,13.540115195133891,52.0,54.160460780535566,1.0,32.0,False,False,False
