,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-08,35.893238,48.95823076367378,16,21.82393540115121,48,65.47180620345364,6,8.183975775431705,95,129.57961644433533,25.531958,34.82548636384308,11,15.003955588291458,35,47.73985869001828,4,5.455983850287803,69,94.11572141746461,,,,,,,,,,,25.0,,False,False,False
2020-04-09,34.104656,46.51861381717026,15,20.459939438579262,44,60.01582235316583,5,6.819979812859755,85,115.93965681861582,23.008566,31.383591704070568,10,13.63995962571951,32,43.64787080230242,3,4.091987887715852,56,76.38377390402924,,,,,,,,,,,27.0,,False,False,False
2020-04-10,22.218952,30.306560802273452,10,13.63995962571951,30,40.919878877158524,3,4.091987887715852,58,79.11176582917315,20.752914,28.306891908869147,9,12.275963663147557,27,36.82789098944267,3,4.091987887715852,52,70.92779005374145,,,,,,,,,,,15.0,,False,False,False
2020-04-11,16.499302,22.5049807340838,7,9.547971738003655,21,28.643915214010967,2,2.7279919251439013,40,54.55983850287804,18.73495,25.55439423304051,8,10.911967700575605,25,34.09989906429877,3,4.091987887715852,49,66.83580216602559,,,,,,,,,,,11.0,,False,False,False
2020-04-12,10.147052,13.840537576470524,5,6.819979812859755,15,20.459939438579262,1,1.3639959625719507,27,36.82789098944267,16.928162,23.089944443199784,8,10.911967700575605,23,31.371907139154867,2,2.7279919251439013,45,61.379818315737786,,,,,,,,,,,0.0,,False,False,False
2020-04-13,9.96047,13.586040586233139,5,6.819979812859755,14,19.09594347600731,1,1.3639959625719507,25,34.09989906429877,15.309113,20.881567616015673,7,9.547971738003655,22,30.007911176582915,2,2.7279919251439013,39,53.195842540306074,,,,,,,,,,,30.0,,False,False,False
2020-04-14,14.523976,19.810645608231425,7,9.547971738003655,20,27.27991925143902,2,2.7279919251439013,37,50.46785061516218,13.857152,18.901099974755198,6,8.183975775431705,19,25.915923288867067,2,2.7279919251439013,33,45.01186676487438,,,,,,,,,,,16.0,124.0,False,False,False
2020-04-15,17.271074,23.557675012852997,8,10.911967700575605,23,31.371907139154867,2,2.7279919251439013,40,54.55983850287804,12.553994,17.123598081525415,5,6.819979812859755,16,21.82393540115121,1,1.3639959625719507,32,43.64787080230242,133.618,182.25441252693892,97.0,132.30760836947923,165.0,225.0593338243719,67.0,91.3877294923207,235.0,320.53905120440845,20.0,119.0,False,False,False
2020-04-16,16.130125,22.001424804329872,7,9.547971738003655,22,30.007911176582915,2,2.7279919251439013,39,53.195842540306074,11.383426,15.526947390753776,5,6.819979812859755,15,20.459939438579262,1,1.3639959625719507,28,38.19188695201462,120.635,164.54565294486727,88.0,120.03164470633166,148.0,201.8714024606487,60.0,81.83975775431705,206.0,280.98316828982183,13.0,105.0,False,False,False
2020-04-17,11.507391,15.696034824941307,5,6.819979812859755,16,21.82393540115121,2,2.7279919251439013,28,38.19188695201462,10.331132,14.091622142586857,5,6.819979812859755,14,19.09594347600731,1,1.3639959625719507,26,35.46389502687072,109.016,148.6973838557438,79.0,107.75568104318411,133.0,181.41146302206946,56.0,76.38377390402924,182.0,248.24726518809507,11.0,101.0,False,False,False
2020-04-18,7.658368,10.445983207318932,3,4.091987887715852,11,15.003955588291458,1,1.3639959625719507,19,25.915923288867067,9.384404,12.800289550796151,4,5.455983850287803,13,17.73194751343536,1,1.3639959625719507,24,32.73590310172682,98.581,134.4640859863055,74.0,100.93570123032436,120.0,163.6795155086341,51.0,69.5637940911695,162.0,220.96734593665602,14.0,104.0,False,False,False
2020-04-19,5.2761917,7.196704245870933,2,2.7279919251439013,7,9.547971738003655,0,0.0,13,17.73194751343536,8.53198,11.637585703283548,4,5.455983850287803,12,16.36795155086341,1,1.3639959625719507,22,30.007911176582915,89.237,121.71890771203316,67.0,91.3877294923207,109.0,148.67555992034264,46.0,62.743814278309735,146.0,199.14341053550484,5.0,109.0,False,False,False
2020-04-20,4.9731636,6.783375283703208,2,2.7279919251439013,7,9.547971738003655,0,0.0,13,17.73194751343536,7.76387,10.589887097012252,3,4.091987887715852,11,15.003955588291458,1,1.3639959625719507,20,27.27991925143902,80.839,110.26406961835391,62.0,84.56774967946095,98.0,133.67160433205117,44.0,60.01582235316583,131.0,178.68347109692556,6.0,85.0,False,False,False
2020-04-21,7.6155663,10.387601651018485,3,4.091987887715852,11,15.003955588291458,1,1.3639959625719507,20,27.27991925143902,7.0711837,9.64506616583094,3,4.091987887715852,10,13.63995962571951,1,1.3639959625719507,18,24.551927326295115,73.293,99.97135608478601,56.0,76.38377390402924,88.0,120.03164470633166,40.0,54.55983850287804,121.0,165.04351147120605,4.0,73.0,False,False,False
2020-04-22,9.062303,12.36094394698739,4,5.455983850287803,13,17.73194751343536,1,1.3639959625719507,24,32.73590310172682,6.4460225,8.79234867170453,3,4.091987887715852,9,12.275963663147557,1,1.3639959625719507,15,20.459939438579262,66.539,90.75892735357503,51.0,69.5637940911695,79.0,107.75568104318411,37.0,50.46785061516218,108.0,147.3115639577707,5.0,58.0,False,False,False
