,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-08,28.152266,10.711288632592186,12,4.565723591093795,36,13.697170773281387,5,1.9023848296224146,71,27.013864580638288,20.764505,7.900415948824957,9,3.424292693320347,25,9.511924148112074,3,1.1414308977734489,50,19.02384829622415,,,,,,,,,,,22.0,,False,False,False
2020-04-09,27.83411,10.590237798169255,13,4.946200557018278,40,15.219078636979317,4,1.5219078636979317,69,26.25291064878932,18.521015,7.046819519018754,8,3.0438157273958635,26,9.892401114036556,2,0.7609539318489659,48,18.26289436437518,,,,,,,,,,,22.0,,False,False,False
2020-04-10,18.883545,7.184754213085398,8,3.0438157273958635,25,9.511924148112074,2,0.7609539318489659,46,17.501940432526215,16.534832,6.2911225541029125,7,2.6633387614713806,21,7.990016284414142,2,0.7609539318489659,41,15.5995556029038,,,,,,,,,,,24.0,,False,False,False
2020-04-11,13.050768,4.965516563970596,6,2.2828617955468977,17,6.46810842071621,2,0.7609539318489659,33,12.555739875507937,14.774909,5.621512536890805,7,2.6633387614713806,21,7.990016284414142,2,0.7609539318489659,39,14.838601671054834,,,,,,,,,,,11.0,,False,False,False
2020-04-12,8.185497,3.1143932574195787,3,1.1414308977734489,11,4.185246625169312,1,0.38047696592448293,21,7.990016284414142,13.214114,5.027665974921547,5,1.9023848296224146,18,6.848585386640694,1,0.38047696592448293,34,12.93621684143242,,,,,,,,,,,10.0,,False,False,False
2020-04-13,7.0889387,2.6971778424922377,3,1.1414308977734489,9,3.424292693320347,1,0.38047696592448293,17,6.46810842071621,11.828726,4.500557770370506,5,1.9023848296224146,16,6.087631454791727,1,0.38047696592448293,27,10.272878079961039,,,,,,,,,,,4.0,,False,False,False
2020-04-14,11.095424,4.221553172101267,5,1.9023848296224146,16,6.087631454791727,1,0.38047696592448293,28,10.653355045885522,10.597955,4.032277502119541,5,1.9023848296224146,14,5.326677522942761,1,0.38047696592448293,25,9.511924148112074,,,,,,,,,,,3.0,96.0,False,False,False
2020-04-15,13.184577,5.01642789458856,6,2.2828617955468977,19,7.229062352565175,2,0.7609539318489659,33,12.555739875507937,9.503663,3.6159250157652423,4,1.5219078636979317,13,4.946200557018278,1,0.38047696592448293,24,9.13144718218759,105.735,40.22973199202521,76.0,28.9162494102607,127.0,48.32057467240933,50.0,19.02384829622415,181.0,68.86633083233141,12.0,86.0,False,False,False
2020-04-16,12.342594,4.696072937804274,6,2.2828617955468977,17,6.46810842071621,2,0.7609539318489659,31,11.79478594365897,8.529847,3.2454103347845376,4,1.5219078636979317,12,4.565723591093795,1,0.38047696592448293,21,7.990016284414142,94.487,35.95012707930662,70.0,26.633387614713808,115.0,43.75485108131554,49.0,18.643371330299665,162.0,61.63726847976624,19.0,83.0,False,False,False
2020-04-17,8.667703,3.297861258033663,4,1.5219078636979317,12,4.565723591093795,1,0.38047696592448293,22,8.370493250338624,7.6625414,2.9154205549275503,3,1.1414308977734489,10,3.8047696592448292,1,0.38047696592448293,18,6.848585386640694,84.49,32.14649885095956,63.0,23.970048853242425,101.0,38.42817355837278,43.0,16.360509534752765,140.0,53.266775229427616,8.0,67.0,False,False,False
2020-04-18,5.882499,2.23815550270956,2,0.7609539318489659,8,3.0438157273958635,0,0.0,15,5.7071544888672445,6.889458,2.621280145831406,3,1.1414308977734489,10,3.8047696592448292,1,0.38047696592448293,18,6.848585386640694,75.611,28.768243870516077,57.0,21.687187057695528,91.0,34.62340389912794,38.0,14.45812470513035,126.0,47.94009770648485,10.0,66.0,False,False,False
2020-04-19,3.8008075,1.446119676984381,2,0.7609539318489659,6,2.2828617955468977,0,0.0,10,3.8047696592448292,6.199772,2.3588703697896563,3,1.1414308977734489,9,3.424292693320347,0,0.0,16,6.087631454791727,67.729,25.769324425099306,51.0,19.404325262148628,81.0,30.81863423988312,35.0,13.316693807356904,110.0,41.85246625169312,5.0,61.0,False,False,False
2020-04-20,3.6136947,1.3749276149610523,1,0.38047696592448293,5,1.9023848296224146,0,0.0,10,3.8047696592448292,5.58398,2.124575803463813,2,0.7609539318489659,8,3.0438157273958635,0,0.0,15,5.7071544888672445,60.718,23.101800417002757,46.0,17.501940432526215,73.0,27.774818512487254,33.0,12.555739875507937,98.0,37.28674266059933,1.0,58.0,False,False,False
2020-04-21,5.1581984,1.9625756976893172,2,0.7609539318489659,7,2.6633387614713806,0,0.0,14,5.326677522942761,5.0337214,1.9152150343870744,2,0.7609539318489659,7,2.6633387614713806,0,0.0,13,4.946200557018278,54.467,20.723438903008812,42.0,15.980032568828284,65.0,24.731002785091388,30.0,11.414308977734489,91.0,34.62340389912794,8.0,63.0,False,False,False
2020-04-22,6.4022164,2.4358958398806863,2,0.7609539318489659,8,3.0438157273958635,0,0.0,16,6.087631454791727,4.541607,1.7279768144362606,2,0.7609539318489659,6,2.2828617955468977,0,0.0,12,4.565723591093795,48.9,18.605323633707215,38.0,14.45812470513035,59.0,22.448140989544495,26.0,9.892401114036556,81.0,30.81863423988312,4.0,55.0,False,False,False
2020-04-23,6.213888,2.364241299801506,3,1.1414308977734489,9,3.424292693320347,0,0.0,16,6.087631454791727,4.101147,1.5603920473949984,1,0.38047696592448293,6,2.2828617955468977,0,0.0,10,3.8047696592448292,43.94,16.71815788272178,33.0,12.555739875507937,53.0,20.165279193997595,23.0,8.750970216263108,73.0,27.774818512487254,6.0,42.0,False,False,False
2020-04-24,4.236112,1.6117430277517997,2,0.7609539318489659,6,2.2828617955468977,0,0.0,12,4.565723591093795,3.706596,1.4102743989496958,1,0.38047696592448293,5,1.9023848296224146,0,0.0,10,3.8047696592448292,39.521,15.03683017030149,30.0,11.414308977734489,48.0,18.26289436437518,20.0,7.6095393184896585,67.0,25.491956716940354,4.0,38.0,False,False,False
2020-04-25,2.7485,1.0457410098752007,1,0.38047696592448293,4,1.5219078636979317,0,0.0,7,2.6633387614713806,3.3528836,1.2756950127368327,1,0.38047696592448293,5,1.9023848296224146,0,0.0,9,3.424292693320347,35.54,13.522151368956122,27.0,10.272878079961039,44.0,16.74098650067725,17.0,6.46810842071621,61.0,23.209094921393458,3.0,31.0,False,False,False
2020-04-26,1.8748814,0.7133491635613609,0,0.0,3,1.1414308977734489,0,0.0,6,2.2828617955468977,3.0355232,1.1549466762517113,1,0.38047696592448293,4,1.5219078636979317,0,0.0,9,3.424292693320347,32.022,12.183633402833793,23.0,8.750970216263108,39.0,14.838601671054834,15.0,5.7071544888672445,56.0,21.306710091771045,3.0,29.0,False,False,False
2020-04-27,1.7230197,0.6555693289556075,0,0.0,3,1.1414308977734489,0,0.0,5,1.9023848296224146,2.7505574,1.0465237210155465,1,0.38047696592448293,4,1.5219078636979317,0,0.0,8,3.0438157273958635,28.843,10.974097128159862,20.0,7.6095393184896585,35.0,13.316693807356904,13.0,4.946200557018278,52.0,19.78480222807311,1.0,29.0,False,False,False
2020-04-28,2.6752443,1.0178688171436079,1,0.38047696592448293,4,1.5219078636979317,0,0.0,7,2.6633387614713806,2.4944675,0.9490874617767986,1,0.38047696592448293,3,1.1414308977734489,0,0.0,7,2.6633387614713806,26.02,9.900010653355046,17.0,6.46810842071621,32.0,12.175262909583454,11.0,4.185246625169312,48.0,18.26289436437518,1.0,22.0,False,False,False
2020-04-29,3.1292477,1.1906066902156454,1,0.38047696592448293,5,1.9023848296224146,0,0.0,9,3.424292693320347,2.2641535,0.8614582839072682,1,0.38047696592448293,3,1.1414308977734489,0,0.0,7,2.6633387614713806,23.482,8.934360113838707,16.0,6.087631454791727,29.0,11.033832011810006,9.0,3.424292693320347,43.0,16.360509534752765,4.0,22.0,True,False,False
2020-04-30,2.9525902,1.1233925761189312,1,0.38047696592448293,4,1.5219078636979317,0,0.0,9,3.424292693320347,2.0568504,0.7825841748854145,0,0.0,3,1.1414308977734489,0,0.0,7,2.6633387614713806,21.195,8.064209292769416,14.0,5.326677522942761,26.0,9.892401114036556,8.0,3.0438157273958635,40.0,15.219078636979317,4.0,20.0,True,False,False
2020-05-01,2.1203954,0.806761636340525,0,0.0,3,1.1414308977734489,0,0.0,7,2.6633387614713806,1.8701133,0.7115349944797345,0,0.0,3,1.1414308977734489,0,0.0,6,2.2828617955468977,19.15,7.286133897453848,12.0,4.565723591093795,24.0,9.13144718218759,7.0,2.6633387614713806,38.0,14.45812470513035,4.0,20.0,True,False,False
2020-05-02,1.4027289,0.5337060429155827,0,0.0,2,0.7609539318489659,0,0.0,5,1.9023848296224146,1.701772,0.6474850579252234,0,0.0,2,0.7609539318489659,0,0.0,6,2.2828617955468977,17.328,6.59290486553944,11.0,4.185246625169312,22.0,8.370493250338624,6.0,2.2828617955468977,35.0,13.316693807356904,1.0,18.0,True,False,False
2020-05-03,0.9650024,0.3671611921163276,0,0.0,1,0.38047696592448293,0,0.0,4,1.5219078636979317,1.5498935,0.5896987659070874,0,0.0,2,0.7609539318489659,0,0.0,5,1.9023848296224146,15.668,5.961313102104798,10.0,3.8047696592448292,20.0,7.6095393184896585,5.0,1.9023848296224146,33.0,12.555739875507937,3.0,18.0,True,False,False
