,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-08,13.049586,8.221454481827095,5,3.150082532162343,17,10.710280609351964,2,1.260033012864937,35,22.0505777251364,8.546345,5.384338146541268,3,1.8900495192974058,12,7.560198077189623,1,0.6300165064324685,23,14.490379647946776,,,,,,,,,,,1.0,,False,False,False
2020-04-09,10.310653,6.49588109808974,4,2.520066025729874,14,8.820231090054559,1,0.6300165064324685,29,18.270478686541587,7.752676,4.884313966613263,3,1.8900495192974058,10,6.300165064324686,1,0.6300165064324685,22,13.860363141514307,,,,,,,,,,,7.0,,False,False,False
2020-04-10,6.8657475,4.325534246163443,2,1.260033012864937,9,5.670148557892217,0,0.0,18,11.340297115784434,7.0429254,4.437159077497199,3,1.8900495192974058,9,5.670148557892217,1,0.6300165064324685,18,11.340297115784434,,,,,,,,,,,5.0,,False,False,False
2020-04-11,5.7364016,3.614027809817344,2,1.260033012864937,8,5.040132051459748,0,0.0,15,9.450247596487028,6.407426,4.036784230265766,3,1.8900495192974058,9,5.670148557892217,0,0.0,17,10.710280609351964,,,,,,,,,,,6.0,,False,False,False
2020-04-12,3.3889358,2.13508556043962,1,0.6300165064324685,5,3.150082532162343,0,0.0,9,5.670148557892217,5.8376827,3.6778365029022098,2,1.260033012864937,8,5.040132051459748,0,0.0,15,9.450247596487028,,,,,,,,,,,4.0,,False,False,False
2020-04-13,2.8526554,1.79721992026316,1,0.6300165064324685,4,2.520066025729874,0,0.0,9,5.670148557892217,5.3262606,3.3556319976923987,2,1.260033012864937,7,4.4101155450272795,0,0.0,14,8.820231090054559,,,,,,,,,,,7.0,,False,False,False
2020-04-14,4.5937314,2.8941265554749407,2,1.260033012864937,6,3.7800990385948117,0,0.0,13,8.19021458362209,4.8666015,3.066039425903,2,1.260033012864937,7,4.4101155450272795,0,0.0,13,8.19021458362209,,,,,,,,,,,6.0,36.0,False,False,False
2020-04-15,5.6252832,3.5440214560367167,2,1.260033012864937,9,5.670148557892217,0,0.0,15,9.450247596487028,4.452954,2.8054344511474483,2,1.260033012864937,6,3.7800990385948117,0,0.0,12,7.560198077189623,45.28,28.527147411262174,32.0,20.160528205838993,56.0,35.280924360218236,20.0,12.600330128649372,83.0,52.29137003389489,2.0,37.0,False,False,False
2020-04-16,5.338027,3.3630451071076095,2,1.260033012864937,7,4.4101155450272795,0,0.0,14,8.820231090054559,4.080253,2.5706267479108647,2,1.260033012864937,6,3.7800990385948117,0,0.0,11,6.930181570757154,41.197,25.954790015498407,30.0,18.900495192974056,51.0,32.1308418280559,20.0,12.600330128649372,73.0,45.991204969570205,7.0,37.0,False,False,False
2020-04-17,4.2578497,2.6825155146070756,1,0.6300165064324685,6,3.7800990385948117,0,0.0,11,6.930181570757154,3.7440364,2.3588047042721882,1,0.6300165064324685,6,3.7800990385948117,0,0.0,11,6.930181570757154,37.509,23.63128913977546,28.0,17.640462180109118,46.0,28.980759295893552,17.0,10.710280609351964,65.0,40.951072918110455,4.0,36.0,False,False,False
2020-04-18,2.49829,1.5739638911327347,1,0.6300165064324685,4,2.520066025729874,0,0.0,7,4.4101155450272795,3.4403567,2.1674815798178315,1,0.6300165064324685,5,3.150082532162343,0,0.0,10,6.300165064324686,34.207,21.55097463553545,26.0,16.38042916724418,42.0,26.460693270163677,16.0,10.080264102919497,61.0,38.43100689238058,5.0,35.0,False,False,False
2020-04-19,1.742552,1.0978365935443435,0,0.0,3,1.8900495192974058,0,0.0,5,3.150082532162343,3.1657443,1.9944711311836727,1,0.6300165064324685,5,3.150082532162343,0,0.0,9,5.670148557892217,31.253,19.68990587553394,23.0,14.490379647946776,40.0,25.200660257298743,15.0,9.450247596487028,54.0,34.020891347353306,0.0,31.0,False,False,False
2020-04-20,1.8284392,1.1519468898768537,0,0.0,3,1.8900495192974058,0,0.0,5,3.150082532162343,2.917115,1.8378304957877845,1,0.6300165064324685,4,2.520066025729874,0,0.0,9,5.670148557892217,28.577,18.003981704320655,21.0,13.230346635081839,36.0,22.68059423156887,14.0,8.820231090054559,50.0,31.500825321623424,4.0,28.0,False,False,False
2020-04-21,3.2882707,2.0716648577945307,1,0.6300165064324685,5,3.150082532162343,0,0.0,9,5.670148557892217,2.6917403,1.695840728643816,1,0.6300165064324685,4,2.520066025729874,0,0.0,8,5.040132051459748,26.17,16.487531973337703,20.0,12.600330128649372,33.0,20.790544712271462,13.0,8.19021458362209,46.0,28.980759295893552,5.0,27.0,False,False,False
2020-04-22,3.3295732,2.0976860469090752,1,0.6300165064324685,5,3.150082532162343,0,0.0,9,5.670148557892217,2.4872112,1.5669840649934486,1,0.6300165064324685,4,2.520066025729874,0,0.0,8,5.040132051459748,24.006,15.124176253417838,18.0,11.340297115784434,30.0,18.900495192974056,12.0,7.560198077189623,41.0,25.83067676373121,3.0,28.0,False,False,False
2020-04-23,3.7994788,2.3937343939905986,1,0.6300165064324685,6,3.7800990385948117,0,0.0,11,6.930181570757154,2.3013847,1.4499103599519003,1,0.6300165064324685,3,1.8900495192974058,0,0.0,7,4.4101155450272795,22.044,13.888083867797336,16.0,10.080264102919497,28.0,17.640462180109118,11.0,6.930181570757154,39.0,24.57064375086627,2.0,23.0,False,False,False
2020-04-24,2.2692292,1.4296518202172592,1,0.6300165064324685,3,1.8900495192974058,0,0.0,7,4.4101155450272795,2.1323524,1.3434171705739573,0,0.0,3,1.8900495192974058,0,0.0,7,4.4101155450272795,20.24,12.751534090193163,15.0,9.450247596487028,26.0,16.38042916724418,10.0,6.300165064324686,37.0,23.310610738001337,2.0,21.0,False,False,False
2020-04-25,1.659494,1.0455086339788977,0,0.0,2,1.260033012864937,0,0.0,5,3.150082532162343,1.9784249,1.246440388058545,0,0.0,3,1.8900495192974058,0,0.0,6,3.7800990385948117,18.636,11.740987613875484,14.0,8.820231090054559,23.0,14.490379647946776,8.0,5.040132051459748,34.0,21.420561218703927,0.0,16.0,False,False,False
2020-04-26,1.1381316,0.717041712050559,0,0.0,2,1.260033012864937,0,0.0,4,2.520066025729874,1.8380971,1.1580315003811847,0,0.0,3,1.8900495192974058,0,0.0,6,3.7800990385948117,17.169,10.816753398939053,12.0,7.560198077189623,22.0,13.860363141514307,7.0,4.4101155450272795,33.0,20.790544712271462,0.0,16.0,False,False,False
2020-04-27,1.1089405,0.6986508196860086,0,0.0,1,0.6300165064324685,0,0.0,4,2.520066025729874,1.7100226,1.077342403732473,0,0.0,3,1.8900495192974058,0,0.0,5,3.150082532162343,15.836,9.976941395864571,11.0,6.930181570757154,21.0,13.230346635081839,6.0,3.7800990385948117,31.0,19.530511699406524,1.0,13.0,False,False,False
2020-04-28,1.7875891,1.1262106454523746,0,0.0,3,1.8900495192974058,0,0.0,6,3.7800990385948117,1.5930097,1.0036224011855666,0,0.0,2,1.260033012864937,0,0.0,5,3.150082532162343,14.638,9.222181621158475,10.0,6.300165064324686,19.0,11.970313622216901,5.0,3.150082532162343,29.0,18.270478686541587,2.0,10.0,False,False,False
2020-04-29,2.149036,1.3539281098928768,1,0.6300165064324685,3,1.8900495192974058,0,0.0,7,4.4101155450272795,1.4859824,0.9361934644402936,0,0.0,2,1.260033012864937,0,0.0,5,3.150082532162343,13.546,8.534203596134217,9.0,5.670148557892217,18.0,11.340297115784434,5.0,3.150082532162343,28.0,17.640462180109118,0.0,7.0,True,False,False
2020-04-30,2.0309544,1.2795348084182478,0,0.0,3,1.8900495192974058,0,0.0,7,4.4101155450272795,1.3879913,0.8744574188312981,0,0.0,2,1.260033012864937,0,0.0,5,3.150082532162343,12.539,7.8997769741567225,8.0,5.040132051459748,17.0,10.710280609351964,4.0,2.520066025729874,27.0,17.010445673676653,1.0,6.0,True,False,False
2020-05-01,1.5875337,1.0001724149333313,0,0.0,2,1.260033012864937,0,0.0,6,3.7800990385948117,1.2981756,0.8178720236173831,0,0.0,2,1.260033012864937,0,0.0,5,3.150082532162343,11.627,7.325201920290312,7.0,4.4101155450272795,16.0,10.080264102919497,3.0,1.8900495192974058,26.0,16.38042916724418,0.0,4.0,True,False,False
2020-05-02,1.0876412,0.6852319529571105,0,0.0,2,1.260033012864937,0,0.0,4,2.520066025729874,1.215771,0.7659557923034299,0,0.0,2,1.260033012864937,0,0.0,5,3.150082532162343,10.795,6.801028186938498,6.0,3.7800990385948117,15.0,9.450247596487028,3.0,1.8900495192974058,24.0,15.120396154379247,0.0,4.0,True,False,False
2020-05-03,0.78683764,0.4957206783728907,0,0.0,1,0.6300165064324685,0,0.0,3,1.8900495192974058,1.1400913,0.7182763511082157,0,0.0,2,1.260033012864937,0,0.0,4,2.520066025729874,10.035,6.322215642049821,6.0,3.7800990385948117,14.0,8.820231090054559,2.0,1.260033012864937,23.0,14.490379647946776,0.0,4.0,True,False,False
2020-05-04,0.7500255,0.47252847252821084,0,0.0,1,0.6300165064324685,0,0.0,3,1.8900495192974058,1.0705178,0.6744438906025607,0,0.0,1,0.6300165064324685,0,0.0,4,2.520066025729874,9.327,5.876163955495634,5.0,3.150082532162343,13.0,8.19021458362209,2.0,1.260033012864937,22.0,13.860363141514307,,,False,False,True
2020-05-05,1.2048723,0.7590894256281899,0,0.0,2,1.260033012864937,0,0.0,5,3.150082532162343,1.0064962,0.6341092102957191,0,0.0,1,0.6300165064324685,0,0.0,4,2.520066025729874,8.694,5.477363506923882,5.0,3.150082532162343,12.0,7.560198077189623,2.0,1.260033012864937,21.0,13.230346635081839,,,False,False,True
2020-05-06,1.4620212,0.9210974894813262,0,0.0,2,1.260033012864937,0,0.0,5,3.150082532162343,0.9475289,0.5969588528387249,0,0.0,1,0.6300165064324685,0,0.0,4,2.520066025729874,8.1,5.103133702102995,4.0,2.520066025729874,11.0,6.930181570757154,1.0,0.6300165064324685,20.0,12.600330128649372,,,False,False,True
2020-05-07,1.4139978,0.8908419658837374,0,0.0,2,1.260033012864937,0,0.0,6,3.7800990385948117,0.89316624,0.5627094651572406,0,0.0,1,0.6300165064324685,0,0.0,4,2.520066025729874,7.579,4.774895102251679,4.0,2.520066025729874,10.0,6.300165064324686,1.0,0.6300165064324685,19.0,11.970313622216901,,,False,False,True
2020-05-08,1.047404,0.6598818345082691,0,0.0,2,1.260033012864937,0,0.0,4,2.520066025729874,0.8430034,0.5311060704116244,0,0.0,1,0.6300165064324685,0,0.0,3,1.8900495192974058,7.076,4.457996799516147,3.0,1.8900495192974058,10.0,6.300165064324686,1.0,0.6300165064324685,19.0,11.970313622216901,,,False,False,True
