,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-08,17.060068,4.863882713834755,8,2.2808267997148968,23,6.557377049180328,2,0.5702066999287242,46,13.114754098360656,12.249148,3.4922733902931213,5,1.4255167498218104,16,4.5616535994297935,1,0.2851033499643621,32,9.123307198859587,,,,,,,,,,,24.0,,False,False,False
2020-04-09,16.970047,4.838217137148604,7,1.9957234497505345,22,6.272273699215965,2,0.5702066999287242,42,11.974340698503207,12.083752,3.4451179089955986,5,1.4255167498218104,16,4.5616535994297935,1,0.2851033499643621,31,8.838203848895224,,,,,,,,,,,15.0,,False,False,False
2020-04-10,13.162257,3.7526035157497972,5,1.4255167498218104,17,4.846756949394155,1,0.2851033499643621,32,9.123307198859587,11.931868,3.4018154110526666,5,1.4255167498218104,16,4.5616535994297935,1,0.2851033499643621,31,8.838203848895224,,,,,,,,,,,0.0,,False,False,False
2020-04-11,10.581429,3.016800656041596,4,1.1404133998574484,15,4.276550249465432,1,0.2851033499643621,28,7.982893799002138,11.793097,3.362251300131902,5,1.4255167498218104,16,4.5616535994297935,1,0.2851033499643621,30,8.553100498930863,,,,,,,,,,,4.0,,False,False,False
2020-04-12,7.7390285,2.206422868766822,3,0.8553100498930862,10,2.851033499643621,1,0.2851033499643621,19,5.41696364932288,11.667033,3.3263102523051202,5,1.4255167498218104,16,4.5616535994297935,1,0.2851033499643621,29,8.2679971489665,,,,,,,,,,,0.0,,False,False,False
2020-04-13,7.4866605,2.134472015313804,3,0.8553100498930862,10,2.851033499643621,1,0.2851033499643621,19,5.41696364932288,11.553345,3.293897316325456,5,1.4255167498218104,16,4.5616535994297935,1,0.2851033499643621,26,7.412687099073414,,,,,,,,,,,0.0,,False,False,False
2020-04-14,13.099514,3.7347152101574466,6,1.7106200997861725,18,5.131860299358518,2,0.5702066999287242,34,9.69351389878831,11.451705,3.2649193599354476,5,1.4255167498218104,16,4.5616535994297935,1,0.2851033499643621,28,7.982893799002138,,,,,,,,,,,35.0,78.0,False,True,False
2020-04-15,15.330402,4.370749229565263,6,1.7106200997861725,20,5.702066999287242,2,0.5702066999287242,36,10.263720598717036,11.361821,3.2392934372182935,5,1.4255167498218104,16,4.5616535994297935,1,0.2851033499643621,28,7.982893799002138,82.227,23.4431931575196,60.0,17.106200997861727,99.0,28.225231646471844,40.0,11.404133998574483,137.0,39.0591589451176,13.0,67.0,False,False,False
2020-04-16,15.832135,4.51379492005799,7,1.9957234497505345,21,5.9871703492516035,2,0.5702066999287242,40,11.404133998574483,11.283501,3.2169638870982453,5,1.4255167498218104,15,4.276550249465432,1,0.2851033499643621,29,8.2679971489665,81.336,23.189166072701354,60.0,17.106200997861727,98.0,27.940128296507485,40.0,11.404133998574483,137.0,39.0591589451176,16.0,68.0,False,False,False
2020-04-17,13.043595,3.7187728594290093,5,1.4255167498218104,17,4.846756949394155,1,0.2851033499643621,33,9.408410548823948,11.216504,3.197863043169491,5,1.4255167498218104,16,4.5616535994297935,1,0.2851033499643621,29,8.2679971489665,80.554,22.966215253029223,61.0,17.39130434782609,97.0,27.65502494654312,42.0,11.974340698503207,134.0,38.20384889522452,15.0,83.0,False,False,False
2020-04-18,8.817029,2.5137645934592,4,1.1404133998574484,12,3.421240199572345,1,0.2851033499643621,21,5.9871703492516035,11.160666,3.1819432479096577,5,1.4255167498218104,15,4.276550249465432,1,0.2851033499643621,27,7.697790449037775,79.808,22.753528153955813,61.0,17.39130434782609,95.0,27.0848182466144,44.0,12.54454739843193,129.0,36.77833214540271,12.0,91.0,False,False,False
2020-04-19,7.0951285,2.0228450011927634,3,0.8553100498930862,10,2.851033499643621,1,0.2851033499643621,18,5.131860299358518,11.11587,3.1691717595094815,5,1.4255167498218104,15,4.276550249465432,1,0.2851033499643621,27,7.697790449037775,79.198,22.579615110477544,61.0,17.39130434782609,95.0,27.0848182466144,43.0,12.259444048467568,131.0,37.34853884533143,0.0,91.0,False,False,False
2020-04-20,7.092884,2.022205080720596,3,0.8553100498930862,10,2.851033499643621,1,0.2851033499643621,18,5.131860299358518,11.081998,3.1595147447660565,5,1.4255167498218104,16,4.5616535994297935,2,0.5702066999287242,27,7.697790449037775,78.631,22.417961511047753,60.0,17.106200997861727,93.0,26.514611546685675,43.0,12.259444048467568,127.0,36.20812544547398,35.0,126.0,False,True,False
2020-04-21,11.714705,3.339901741128415,6,1.7106200997861725,16,4.5616535994297935,1,0.2851033499643621,29,8.2679971489665,11.058976,3.1529511034023017,5,1.4255167498218104,15,4.276550249465432,1,0.2851033499643621,26,7.412687099073414,78.168,22.285958660014256,61.0,17.39130434782609,92.0,26.229508196721312,43.0,12.259444048467568,127.0,36.20812544547398,20.0,111.0,False,False,False
2020-04-22,14.834517,4.229370460961945,7,1.9957234497505345,19,5.41696364932288,3,0.8553100498930862,36,10.263720598717036,11.046763,3.149469193886034,5,1.4255167498218104,15,4.276550249465432,1,0.2851033499643621,27,7.697790449037775,77.788,22.177619387027796,60.0,17.106200997861727,92.0,26.229508196721312,42.0,11.974340698503207,124.0,35.3528153955809,11.0,109.0,False,False,False
2020-04-23,15.722883,4.48264654551167,7,1.9957234497505345,21,5.9871703492516035,2,0.5702066999287242,37,10.548823948681397,11.045362,3.1490697438130155,4,1.1404133998574484,15,4.276550249465432,1,0.2851033499643621,29,8.2679971489665,77.453,22.082109764789738,58.0,16.535994297933,91.0,25.94440484675695,41.0,11.689237348538846,126.0,35.92302209550962,9.0,102.0,False,False,False
2020-04-24,12.361038,3.5241733712609857,5,1.4255167498218104,17,4.846756949394155,2,0.5702066999287242,31,8.838203848895224,11.054796,3.1517593015450984,4,1.1404133998574484,14,3.991446899501069,1,0.2851033499643621,26,7.412687099073414,77.226,22.017391304347825,58.0,16.535994297933,91.0,25.94440484675695,40.0,11.404133998574483,126.0,35.92302209550962,7.0,94.0,False,False,False
2020-04-25,8.816597,2.5136412659776397,4,1.1404133998574484,12,3.421240199572345,1,0.2851033499643621,23,6.557377049180328,11.075104,3.157549144816585,5,1.4255167498218104,15,4.276550249465432,1,0.2851033499643621,29,8.2679971489665,77.076,21.97462580185317,56.0,15.965787598004276,90.0,25.659301496792587,38.0,10.83392729864576,124.0,35.3528153955809,1.0,83.0,False,False,False
2020-04-26,6.9414177,1.9790213627857156,3,0.8553100498930862,10,2.851033499643621,0,0.0,18,5.131860299358518,11.106398,3.1664712878409773,5,1.4255167498218104,15,4.276550249465432,1,0.2851033499643621,30,8.553100498930863,76.98,21.947255880256595,56.0,15.965787598004276,90.0,25.659301496792587,40.0,11.404133998574483,125.0,35.637918745545264,0.0,83.0,False,False,False
