,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-08,20.947392,6.7498855059966445,9,2.9000731462893565,28,9.022449788455775,3,0.9666910487631188,53,17.07820852814843,15.531539,5.004733247915283,7,2.255612447113944,21,6.766837341341831,2,0.6444606991754125,42,13.533674682683662,,,,,,,,,,,21.0,,False,False,False
2020-04-09,20.716503,6.675485929008573,9,2.9000731462893565,29,9.344680138043481,3,0.9666910487631188,60,19.333820975262377,14.951231,4.817740409635007,7,2.255612447113944,20,6.444606991754125,2,0.6444606991754125,37,11.922522934745132,,,,,,,,,,,19.0,,False,False,False
2020-04-10,16.097967,5.18725355505012,7,2.255612447113944,22,7.089067690929538,2,0.6444606991754125,40,12.88921398350825,14.4028425,4.641032865038142,6,1.9333820975262377,20,6.444606991754125,2,0.6444606991754125,36,11.600292585157426,,,,,,,,,,,2.0,,False,False,False
2020-04-11,12.655508,4.0779887058306485,5,1.6111517479385313,17,5.4779159429910065,2,0.6444606991754125,32,10.3113711868066,13.884444,4.473989247344434,6,1.9333820975262377,20,6.444606991754125,2,0.6444606991754125,37,11.922522934745132,,,,,,,,,,,48.0,,False,True,False
2020-04-12,8.408339,2.7094218239653856,3,0.9666910487631188,11,3.544533845464769,1,0.32223034958770624,21,6.766837341341831,13.394263,4.316038030083291,6,1.9333820975262377,19,6.122376642166419,2,0.6444606991754125,33,10.633601536394307,,,,,,,,,,,0.0,,False,False,False
2020-04-13,8.077621,2.6028548745671287,3,0.9666910487631188,11,3.544533845464769,1,0.32223034958770624,22,7.089067690929538,12.930627,4.166640428593382,6,1.9333820975262377,18,5.800146292578713,2,0.6444606991754125,32,10.3113711868066,,,,,,,,,,,0.0,,False,False,False
2020-04-14,13.586876,4.378103767521679,6,1.9333820975262377,18,5.800146292578713,2,0.6444606991754125,32,10.3113711868066,12.491982,4.0252958569908515,6,1.9333820975262377,17,5.4779159429910065,1,0.32223034958770624,32,10.3113711868066,,,,,,,,,,,6.0,96.0,False,False,False
2020-04-15,16.684647,5.376299668569118,8,2.57784279670165,24,7.733528390104951,3,0.9666910487631188,45,14.500365731446783,12.076905,3.8915455661481246,5,1.6111517479385313,16,5.1556855934033,1,0.32223034958770624,31,9.989140837218894,97.078,31.28147787727535,71.0,22.878354820727143,118.0,38.02318125134934,49.0,15.789287129797607,172.0,55.42362012908548,20.0,95.0,False,False,False
2020-04-16,16.381304,5.2785533625865355,8,2.57784279670165,22,7.089067690929538,2,0.6444606991754125,40,12.88921398350825,11.684009,3.7649420846719295,5,1.6111517479385313,16,5.1556855934033,1,0.32223034958770624,29,9.344680138043481,93.626,30.16913871049859,70.0,22.55612447113944,113.0,36.41202950341081,49.0,15.789287129797607,161.0,51.87908628362071,8.0,84.0,False,False,False
2020-04-17,13.258878,4.27241284342017,7,2.255612447113944,18,5.800146292578713,2,0.6444606991754125,33,10.633601536394307,11.312028,3.645078686531633,5,1.6111517479385313,16,5.1556855934033,1,0.32223034958770624,29,9.344680138043481,90.359,29.116412158395548,69.0,22.23389412155173,110.0,35.44533845464769,47.0,15.144826430622194,153.0,49.30124348691906,10.0,92.0,False,False,False
2020-04-18,9.312611,3.0008057365193963,4,1.288921398350825,13,4.188994544640182,1,0.32223034958770624,23,7.411298040517243,10.959809,3.53158320649527,5,1.6111517479385313,15,4.833455243815594,1,0.32223034958770624,26,8.377989089280364,87.278,28.12362045131583,66.0,21.267203072788615,106.0,34.15641705629686,47.0,15.144826430622194,146.0,47.045631039805116,16.0,60.0,False,False,False
2020-04-19,6.780178,2.1847790776519105,3,0.9666910487631188,9,2.9000731462893565,1,0.32223034958770624,18,5.800146292578713,10.626235,3.4240954846609384,5,1.6111517479385313,14,4.511224894227888,2,0.6444606991754125,27,8.70021943886807,84.34,27.176907684227146,64.0,20.6227423736132,102.0,32.86749565794604,46.0,14.822596081034487,139.0,44.79001859269117,3.0,63.0,False,False,False
2020-04-20,6.8981853,2.222804687335156,3,0.9666910487631188,9,2.9000731462893565,0,0.0,19,6.122376642166419,10.310271,3.3222822821699083,4,1.288921398350825,14,4.511224894227888,1,0.32223034958770624,26,8.377989089280364,81.577,26.286585228316312,63.0,20.300512024025494,97.0,31.256343910007505,45.0,14.500365731446783,132.0,42.53440614557723,10.0,73.0,False,False,False
2020-04-21,11.189581,3.6056226235814393,5,1.6111517479385313,15,4.833455243815594,1,0.32223034958770624,28,9.022449788455775,10.010963,3.2258361898129806,5,1.6111517479385313,13,4.188994544640182,1,0.32223034958770624,25,8.055758739692656,78.961,25.443630633794875,61.0,19.656051324850083,95.0,30.611883210832097,41.0,13.211444333095958,125.0,40.27879369846328,14.0,81.0,False,False,False
2020-04-22,13.844044,4.460971103981137,6,1.9333820975262377,19,6.122376642166419,2,0.6444606991754125,35,11.27806223556972,9.727412,3.13446726067923,4,1.288921398350825,13,4.188994544640182,1,0.32223034958770624,25,8.055758739692656,76.5,24.65062174345953,59.0,19.01159062567467,91.0,29.32296181248127,41.0,13.211444333095958,121.0,38.98987230011246,8.0,69.0,False,False,False
2020-04-23,14.206242,4.577682193485089,6,1.9333820975262377,19,6.122376642166419,2,0.6444606991754125,37,11.922522934745132,9.458768,3.047902100661304,4,1.288921398350825,13,4.188994544640182,1,0.32223034958770624,24,7.733528390104951,74.123,23.88468020248955,57.0,18.36712992649926,89.0,28.678501113305856,41.0,13.211444333095958,122.0,39.312102649700165,10.0,71.0,False,False,False
2020-04-24,10.408691,3.3539963624207303,5,1.6111517479385313,14,4.511224894227888,1,0.32223034958770624,25,8.055758739692656,9.204241,2.9658856874448247,4,1.288921398350825,12,3.8667641950524754,1,0.32223034958770624,23,7.411298040517243,71.905,23.16997328710402,55.0,17.722669227323845,86.0,27.71181006454274,39.0,12.566983633920545,121.0,38.98987230011246,17.0,78.0,False,False,False
