,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-04-08,0.95872617,1.038211667037103,0,0.0,1,1.082907389760028,0,0.0,4,4.331629559040112,0.6926484,0.7500741048716009,0,0.0,1,1.082907389760028,0,0.0,3,3.248722169280083,,,,,,,,,,,0.0,,False,False,False
1,2020-04-09,1.0110056,1.0948254384857137,0,0.0,2,2.165814779520056,0,0.0,4,4.331629559040112,0.695082,0.7527094567194581,0,0.0,1,1.082907389760028,0,0.0,3,3.248722169280083,,,,,,,,,,,1.0,,False,False,False
2,2020-04-10,0.80574125,0.8725431143830065,0,0.0,1,1.082907389760028,0,0.0,3,3.248722169280083,0.69903463,0.756989766159677,0,0.0,1,1.082907389760028,0,0.0,3,3.248722169280083,,,,,,,,,,,2.0,,False,False,False
3,2020-04-11,0.60246104,0.6524095169879729,0,0.0,1,1.082907389760028,0,0.0,2,2.165814779520056,0.70454,0.7629515494045336,0,0.0,1,1.082907389760028,0,0.0,3,3.248722169280083,,,,,,,,,,,0.0,,False,False,False
4,2020-04-12,0.4480885,0.4852383426623419,0,0.0,1,1.082907389760028,0,0.0,2,2.165814779520056,0.7116443,0.7706448741373606,0,0.0,1,1.082907389760028,0,0.0,3,3.248722169280083,,,,,,,,,,,0.0,,False,False,False
5,2020-04-13,0.46474937,0.5032805347582325,0,0.0,1,1.082907389760028,0,0.0,2,2.165814779520056,0.72040296,0.7801297215337399,0,0.0,1,1.082907389760028,0,0.0,3,3.248722169280083,,,,,,,,,,,0.0,,False,False,False
6,2020-04-14,0.7938073,0.8596198313171044,0,0.0,1,1.082907389760028,0,0.0,3,3.248722169280083,0.73088086,0.7914763045846485,0,0.0,1,1.082907389760028,0,0.0,3,3.248722169280083,4.954233994722366,5.364976603485193,2.0,2.165814779520056,7.0,7.580351728320195,1.0,1.082907389760028,12.0,12.994888677120333,1.0,4.0,False,False,False
7,2020-04-15,1.0624652,1.1505513612064533,0,0.0,2,2.165814779520056,0,0.0,4,4.331629559040112,0.7431596,0.8047730261750985,0,0.0,1,1.082907389760028,0,0.0,3,3.248722169280083,5.004745836734772,5.419676250470818,3.0,3.248722169280083,7.0,7.580351728320195,1.0,1.082907389760028,11.0,11.911981287360303,1.0,5.0,False,False,False
8,2020-04-16,1.0659752,1.154352412413573,0,0.0,2,2.165814779520056,0,0.0,4,4.331629559040112,0.75732917,0.8201173841371201,0,0.0,1,1.082907389760028,0,0.0,3,3.248722169280083,5.066993185997009,5.487084364979868,3.0,3.248722169280083,7.0,7.580351728320195,1.0,1.082907389760028,11.0,11.911981287360303,3.0,7.0,False,False,False
9,2020-04-17,0.9113754,0.9869351742963772,0,0.0,2,2.165814779520056,0,0.0,3,3.248722169280083,0.7734948,0.8376232472073752,0,0.0,1,1.082907389760028,0,0.0,3,3.248722169280083,5.141454333066941,5.567718891391905,3.0,3.248722169280083,7.0,7.580351728320195,1.0,1.082907389760028,11.0,11.911981287360303,0.0,5.0,False,False,False
10,2020-04-18,0.62663126,0.6785836376366206,0,0.0,1,1.082907389760028,0,0.0,2,2.165814779520056,0.7917797,0.8574241292080842,0,0.0,1,1.082907389760028,0,0.0,3,3.248722169280083,5.22869371688366,5.662191064805141,3.0,3.248722169280083,7.0,7.580351728320195,1.0,1.082907389760028,11.0,11.911981287360303,0.0,5.0,False,False,False
11,2020-04-19,0.5189541,0.5619792318611871,0,0.0,1,1.082907389760028,0,0.0,2,2.165814779520056,0.8123203,0.8796676411293447,0,0.0,1,1.082907389760028,0,0.0,3,3.248722169280083,5.329368631362915,5.771212673658186,3.0,3.248722169280083,7.0,7.580351728320195,1.0,1.082907389760028,11.0,11.911981287360303,0.0,5.0,False,False,False
12,2020-04-20,0.5216254,0.5648720161843812,0,0.0,1,1.082907389760028,0,0.0,2,2.165814779520056,0.83527166,0.9045218575920444,0,0.0,1,1.082907389760028,0,0.0,3,3.248722169280083,5.444237044334412,5.895604526915026,3.0,3.248722169280083,7.0,7.580351728320195,1.0,1.082907389760028,11.0,11.911981287360303,3.0,8.0,False,False,False
13,2020-04-21,0.93464845,1.012137727229856,0,0.0,2,2.165814779520056,0,0.0,3,3.248722169280083,0.8608112,0.9321787729277276,0,0.0,1,1.082907389760028,0,0.0,3,3.248722169280083,5.5741663887500765,6.036305974129426,3.0,3.248722169280083,7.0,7.580351728320195,1.0,1.082907389760028,12.0,12.994888677120333,1.0,8.0,False,False,False
14,2020-04-22,1.244458,1.3476326785166748,0,0.0,2,2.165814779520056,0,0.0,4,4.331629559040112,0.889138,0.9628541192796548,0,0.0,1,1.082907389760028,0,0.0,3,3.248722169280083,5.720144149303437,6.194386369773278,3.0,3.248722169280083,8.0,8.663259118080223,1.0,1.082907389760028,12.0,12.994888677120333,1.0,8.0,False,False,False
15,2020-04-23,1.3183253,1.4276241927291269,0,0.0,2,2.165814779520056,0,0.0,4,4.331629559040112,0.9204746,0.9967887308448552,0,0.0,1,1.082907389760028,0,0.0,3,3.248722169280083,5.883289475917816,6.371057649568804,3.0,3.248722169280083,8.0,8.663259118080223,1.0,1.082907389760028,12.0,12.994888677120333,1.0,6.0,False,False,False
16,2020-04-24,1.1068785,1.1986468962277286,0,0.0,2,2.165814779520056,0,0.0,4,4.331629559040112,0.95507336,1.0342560017306823,0,0.0,1,1.082907389760028,0,0.0,4,4.331629559040112,6.064867009401321,6.567689302392489,3.0,3.248722169280083,8.0,8.663259118080223,1.0,1.082907389760028,13.0,14.077796066880358,0.0,6.0,False,False,False
