,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-08,22.993975,14.186630141921341,10,6.169716563221086,30,18.509149689663257,3,1.8509149689663258,60,37.018299379326514,16.568718,10.222429409623146,7,4.318801594254761,23,14.190348095408496,2,1.233943312644217,46,28.38069619081699,,,,,,,,,,,17.0,,False,False,False
2020-04-09,18.599874,11.475595238152891,8,4.935773250576868,25,15.424291408052714,3,1.8509149689663258,49,30.23161115978332,13.452695,8.299931505462155,6,3.7018299379326516,19,11.722461470120063,1,0.6169716563221085,38,23.444922940240126,,,,,,,,,,,13.0,,False,False,False
2020-04-10,11.830867,7.299309800146148,5,3.084858281610543,16,9.871546501153736,1,0.6169716563221085,29,17.89217803334115,10.942296,6.751086766598746,5,3.084858281610543,15,9.254574844831629,2,1.233943312644217,28,17.275206377019042,,,,,,,,,,,13.0,,False,False,False
2020-04-11,7.7540126,4.784006159752607,3,1.8509149689663258,11,6.786688219543194,1,0.6169716563221085,19,11.722461470120063,8.916234,5.501063787960447,4,2.467886625288434,12,7.403659875865303,1,0.6169716563221085,24,14.807319751730606,,,,,,,,,,,9.0,,False,False,False
2020-04-12,4.4751587,2.7610460165305994,2,1.233943312644217,6,3.7018299379326516,0,0.0,12,7.403659875865303,7.278231,4.490462379180826,3,1.8509149689663258,10,6.169716563221086,1,0.6169716563221085,18,11.105489813797954,,,,,,,,,,,4.0,,False,False,False
2020-04-13,3.677036,2.26862703129882,1,0.6169716563221085,5,3.084858281610543,0,0.0,11,6.786688219543194,5.9516435,3.6719953641295433,3,1.8509149689663258,9,5.552744906898977,0,0.0,16,9.871546501153736,,,,,,,,,,,0.0,,False,False,False
2020-04-14,5.310913,3.2766827644081786,2,1.233943312644217,7,4.318801594254761,0,0.0,14,8.637603188509521,4.875392,3.007978739333339,2,1.233943312644217,7,4.318801594254761,0,0.0,13,8.020631532187412,,,,,,,,,,,4.0,60.0,False,False,False
2020-04-15,5.621712,3.4684369893511757,2,1.233943312644217,8,4.935773250576868,0,0.0,15,9.254574844831629,4.000745,2.4683462470420636,2,1.233943312644217,6,3.7018299379326516,0,0.0,11,6.786688219543194,67.484,41.635715255241166,48.0,29.614639503461213,84.0,51.82561913105712,31.0,19.126121345985364,131.0,80.82328697819622,2.0,45.0,False,False,False
2020-04-16,4.732346,2.919723374361638,2,1.233943312644217,7,4.318801594254761,0,0.0,13,8.020631532187412,3.2887132,2.0290428437874652,1,0.6169716563221085,5,3.084858281610543,0,0.0,9,5.552744906898977,54.91,33.87791364864698,40.0,24.678866252884344,69.0,42.57104428622549,26.0,16.041263064374824,100.0,61.697165632210854,12.0,44.0,False,True,False
2020-04-17,3.086229,1.9041159248445183,1,0.6169716563221085,5,3.084858281610543,0,0.0,9,5.552744906898977,2.708076,1.6708061593817547,1,0.6169716563221085,4,2.467886625288434,0,0.0,8,4.935773250576868,44.734,27.599610073913208,33.0,20.360064658629582,55.0,33.93344109771597,21.0,12.95640478276428,79.0,48.74076084944658,6.0,37.0,False,False,False
2020-04-18,1.8110259,1.1173516213602852,0,0.0,3,1.8509149689663258,0,0.0,6,3.7018299379326516,2.2337773,1.378177239530487,1,0.6169716563221085,3,1.8509149689663258,0,0.0,7,4.318801594254761,36.519,22.53118791722708,27.0,16.65823472069693,46.0,28.38069619081699,16.0,9.871546501153736,64.0,39.48618600461494,4.0,32.0,False,False,False
2020-04-19,1.1596893,0.7154954346333398,0,0.0,2,1.233943312644217,0,0.0,4,2.467886625288434,1.8456917,1.1387394806661177,0,0.0,3,1.8509149689663258,0,0.0,5,3.084858281610543,29.826,18.40179662146321,22.0,13.573376439086388,37.0,22.82795128391802,15.0,9.254574844831629,52.0,32.08252612874965,1.0,29.0,False,False,False
2020-04-20,0.97045213,0.5987414624541998,0,0.0,1,0.6169716563221085,0,0.0,3,1.8509149689663258,1.527612,0.9424932613910642,0,0.0,2,1.233943312644217,0,0.0,4,2.467886625288434,24.401,15.054725385915772,18.0,11.105489813797954,30.0,18.509149689663257,12.0,7.403659875865303,43.0,26.52978122185067,1.0,30.0,False,False,False
2020-04-21,1.3808901,0.8519700713804923,0,0.0,2,1.233943312644217,0,0.0,4,2.467886625288434,1.266476,0.7813798220013268,0,0.0,2,1.233943312644217,0,0.0,4,2.467886625288434,19.978,12.325859750003085,14.0,8.637603188509521,25.0,15.424291408052714,9.0,5.552744906898977,36.0,22.210979627595908,0.0,26.0,False,False,False
2020-04-22,1.4951947,0.922492745303316,0,0.0,2,1.233943312644217,0,0.0,5,3.084858281610543,1.0517329,0.648889408694231,0,0.0,2,1.233943312644217,0,0.0,4,2.467886625288434,16.376,10.10352784393085,11.0,6.786688219543194,21.0,12.95640478276428,7.0,4.318801594254761,30.0,18.509149689663257,0.0,24.0,False,False,False
2020-04-23,1.2651846,0.7805831046425737,0,0.0,2,1.233943312644217,0,0.0,4,2.467886625288434,0.8748498,0.5397575478127692,0,0.0,1,0.6169716563221085,0,0.0,3,1.8509149689663258,13.436,8.289631174343851,9.0,5.552744906898977,17.0,10.488518157475845,5.0,3.084858281610543,26.0,16.041263064374824,1.0,13.0,False,False,False
2020-04-24,0.84607804,0.5220061666477704,0,0.0,1,0.6169716563221085,0,0.0,3,1.8509149689663258,0.72891444,0.4497195277508581,0,0.0,1,0.6169716563221085,0,0.0,3,1.8509149689663258,11.006,6.790390049481128,7.0,4.318801594254761,14.0,8.637603188509521,4.0,2.467886625288434,21.0,12.95640478276428,0.0,7.0,False,False,False
2020-04-25,0.5063789,0.3124214117633528,0,0.0,1,0.6169716563221085,0,0.0,2,1.233943312644217,0.6083134,0.3753121063709841,0,0.0,1,0.6169716563221085,0,0.0,2,1.233943312644217,9.012,5.560148566774843,6.0,3.7018299379326516,12.0,7.403659875865303,3.0,1.8509149689663258,18.0,11.105489813797954,2.0,5.0,False,False,False
2020-04-26,0.31814954,0.19628923837444745,0,0.0,0,0.0,0,0.0,1,0.6169716563221085,0.5084888,0.3137231715300004,0,0.0,1,0.6169716563221085,0,0.0,2,1.233943312644217,7.396,4.563122370158315,5.0,3.084858281610543,10.0,6.169716563221086,2.0,1.233943312644217,16.0,9.871546501153736,0.0,4.0,False,False,False
2020-04-27,0.27896968,0.17211638123626471,0,0.0,0,0.0,0,0.0,1,0.6169716563221085,0.42572877,0.2626625928314752,0,0.0,1,0.6169716563221085,0,0.0,2,1.233943312644217,6.071,3.7456349255315207,3.0,1.8509149689663258,8.0,4.935773250576868,1.0,0.6169716563221085,14.0,8.637603188509521,0.0,3.0,False,False,False
2020-04-28,0.39134973,0.24145169845724013,0,0.0,1,0.6169716563221085,0,0.0,2,1.233943312644217,0.35700586,0.22026249553164234,0,0.0,0,0.0,0,0.0,2,1.233943312644217,4.974,3.068817018546168,3.0,1.8509149689663258,7.0,4.318801594254761,1.0,0.6169716563221085,12.0,7.403659875865303,0.0,3.0,False,False,False
2020-04-29,0.42362598,0.26136522137676366,0,0.0,1,0.6169716563221085,0,0.0,2,1.233943312644217,0.29984963,0.18499872567190323,0,0.0,1,0.6169716563221085,0,0.0,2,1.233943312644217,4.059,2.504287953011439,2.0,1.233943312644217,6.0,3.7018299379326516,1.0,0.6169716563221085,11.0,6.786688219543194,1.0,4.0,True,False,False
2020-04-30,0.3654097,0.22544743387697963,0,0.0,1,0.6169716563221085,0,0.0,2,1.233943312644217,0.25223815,0.15562379758193856,0,0.0,0,0.0,0,0.0,1,0.6169716563221085,3.302,2.0372404091756025,2.0,1.233943312644217,5.0,3.084858281610543,0.0,0.0,9.0,5.552744906898977,0.0,3.0,True,False,False
2020-05-01,0.23868163,0.1472598000873404,0,0.0,0,0.0,0,0.0,1,0.6169716563221085,0.21251588,0.13111626913087093,0,0.0,0,0.0,0,0.0,1,0.6169716563221085,2.686,1.6571858688811836,1.0,0.6169716563221085,4.0,2.467886625288434,0.0,0.0,8.0,4.935773250576868,1.0,4.0,True,False,False
2020-05-02,0.14553156,0.08978885261967662,0,0.0,0,0.0,0,0.0,1,0.6169716563221085,0.17932335,0.1106374270420929,0,0.0,0,0.0,0,0.0,1,0.6169716563221085,2.168,1.3375945509063314,1.0,0.6169716563221085,4.0,2.467886625288434,0.0,0.0,8.0,4.935773250576868,0.0,2.0,True,False,False
2020-05-03,0.09458219,0.05835453293911996,0,0.0,0,0.0,0,0.0,1,0.6169716563221085,0.15154536,0.09349919309897814,0,0.0,0,0.0,0,0.0,1,0.6169716563221085,1.717,1.0593403339050604,1.0,0.6169716563221085,3.0,1.8509149689663258,0.0,0.0,7.0,4.318801594254761,0.0,2.0,True,False,False
2020-05-04,0.08204566,0.050619848934729816,0,0.0,0,0.0,0,0.0,1,0.6169716563221085,0.12826295,0.07913460535746708,0,0.0,0,0.0,0,0.0,1,0.6169716563221085,1.402,0.8649942621635962,0.0,0.0,3.0,1.8509149689663258,0.0,0.0,6.0,3.7018299379326516,,,False,False,True
2020-05-05,0.118556745,0.07314615118048096,0,0.0,0,0.0,0,0.0,1,0.6169716563221085,0.10871914,0.06707662691951555,0,0.0,0,0.0,0,0.0,1,0.6169716563221085,1.066,0.6576917856393677,0.0,0.0,2.0,1.233943312644217,0.0,0.0,5.0,3.084858281610543,,,False,False,True
2020-05-06,0.12968189,0.0800100451670005,0,0.0,0,0.0,0,0.0,1,0.6169716563221085,0.09228878,0.0569395581351273,0,0.0,0,0.0,0,0.0,1,0.6169716563221085,0.806,0.4972791549956195,0.0,0.0,2.0,1.233943312644217,0.0,0.0,4.0,2.467886625288434,,,False,False,True
2020-05-07,0.11293998,0.06968076604607631,0,0.0,0,0.0,0,0.0,1,0.6169716563221085,0.0784556,0.0484048769067158,0,0.0,0,0.0,0,0.0,1,0.6169716563221085,0.622,0.3837563702323515,0.0,0.0,2.0,1.233943312644217,0.0,0.0,4.0,2.467886625288434,,,False,False,True
2020-05-08,0.075420864,0.04653253427022719,0,0.0,0,0.0,0,0.0,1,0.6169716563221085,0.066791736,0.04120860808143334,0,0.0,0,0.0,0,0.0,1,0.6169716563221085,0.478,0.2949124517219679,0.0,0.0,1.0,0.6169716563221085,0.0,0.0,3.0,1.8509149689663258,,,False,False,True
