,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-08,10.7860565,9.956114809028804,5,4.6152710087136315,15,13.845813026140894,1,0.9230542017427263,28,25.84551764879634,7.0217977,6.481500167865306,3,2.769162605228179,10,9.230542017427263,0,0.0,20,18.461084034854526,,,,,,,,,,,10.0,,False,False,False
2020-04-09,9.434075,8.708162931725383,4,3.6922168069709054,12,11.076650420912715,1,0.9230542017427263,24,22.15330084182543,6.627633,6.117664452176541,2,1.8461084034854527,9,8.307487815684537,0,0.0,18,16.614975631369074,,,,,,,,,,,11.0,,False,False,False
2020-04-10,6.280433,5.797180347144604,3,2.769162605228179,9,8.307487815684537,0,0.0,17,15.691921429626348,6.2613935,5.779605635325424,2,1.8461084034854527,9,8.307487815684537,0,0.0,17,15.691921429626348,,,,,,,,,,,3.0,,False,False,False
2020-04-11,4.8167977,4.446165257832035,2,1.8461084034854527,6,5.538325210456358,0,0.0,14,12.92275882439817,5.920871,5.465284630190581,2,1.8461084034854527,8,7.384433613941811,0,0.0,16,14.768867227883621,,,,,,,,,,,2.0,,False,False,False
2020-04-12,3.2750123,3.0230137781472877,1,0.9230542017427263,4,3.6922168069709054,0,0.0,9,8.307487815684537,5.6040664,5.172856981516816,2,1.8461084034854527,7,6.461379412199085,0,0.0,15,13.845813026140894,,,,,,,,,,,0.0,,False,False,False
2020-04-13,3.3317492,3.075385029660538,1,0.9230542017427263,5,4.6152710087136315,0,0.0,9,8.307487815684537,5.309134,4.900618296233006,2,1.8461084034854527,8,7.384433613941811,0,0.0,14,12.92275882439817,,,,,,,,,,,13.0,,False,False,False
2020-04-14,5.8411813,5.391726881498471,2,1.8461084034854527,8,7.384433613941811,0,0.0,17,15.691921429626348,5.034384,4.647008972824551,2,1.8461084034854527,7,6.461379412199085,0,0.0,13,11.999704622655443,,,,,,,,,,,5.0,44.0,False,False,False
2020-04-15,6.457542,5.960661292192526,3,2.769162605228179,9,8.307487815684537,1,0.9230542017427263,17,15.691921429626348,4.7782745,4.410606561577879,2,1.8461084034854527,7,6.461379412199085,0,0.0,13,11.999704622655443,41.285,38.10829271894845,29.0,26.768571850539065,52.0,47.99881849062177,19.0,17.5380298331118,74.0,68.30601092896175,8.0,42.0,False,False,False
2020-04-16,5.845726,5.395921834860928,2,1.8461084034854527,8,7.384433613941811,0,0.0,15,13.845813026140894,4.5394006,4.190112667856738,2,1.8461084034854527,7,6.461379412199085,0,0.0,12,11.076650420912715,39.037,36.033266873430804,28.0,25.84551764879634,48.0,44.30660168365086,18.0,16.614975631369074,70.0,64.61379412199084,7.0,38.0,False,False,False
2020-04-17,4.262871,3.9348607970168814,2,1.8461084034854527,6,5.538325210456358,0,0.0,11,10.153596219169991,4.3164544,3.9843213016865775,2,1.8461084034854527,6,5.538325210456358,0,0.0,11,10.153596219169991,36.944,34.10131442918328,27.0,24.92246344705361,45.0,41.537439078422686,19.0,17.5380298331118,65.0,59.998523113277216,4.0,39.0,False,False,False
2020-04-18,3.077453,2.8406559067661874,1,0.9230542017427263,4,3.6922168069709054,0,0.0,9,8.307487815684537,4.1082497,3.792137067648582,2,1.8461084034854527,6,5.538325210456358,0,0.0,11,10.153596219169991,34.999,32.30597400679368,26.0,23.999409245310886,43.0,39.691330674937234,17.0,15.691921429626348,59.0,54.46019790282086,1.0,38.0,False,False,False
2020-04-19,2.3911657,2.207175566582009,1,0.9230542017427263,3,2.769162605228179,0,0.0,7,6.461379412199085,3.9137068,3.6125635233474895,1,0.9230542017427263,6,5.538325210456358,0,0.0,11,10.153596219169991,33.183,30.629707576428885,25.0,23.07635504356816,41.0,37.84522227145178,17.0,15.691921429626348,56.0,51.69103529759268,2.0,40.0,False,False,False
2020-04-20,2.4980958,2.305877751496155,1,0.9230542017427263,4,3.6922168069709054,0,0.0,7,6.461379412199085,3.7318077,3.444660615059547,1,0.9230542017427263,5,4.6152710087136315,0,0.0,10,9.230542017427263,31.527,29.101129818342933,24.0,22.15330084182543,38.0,35.0760596662236,16.0,14.768867227883621,52.0,47.99881849062177,1.0,28.0,False,False,False
2020-04-21,3.8509285,3.5546156141208485,1,0.9230542017427263,5,4.6152710087136315,0,0.0,10,9.230542017427263,3.5616379,3.2875846954993904,1,0.9230542017427263,5,4.6152710087136315,0,0.0,10,9.230542017427263,29.937,27.633473637572,23.0,21.230246640082704,36.0,33.22995126273815,15.0,13.845813026140894,50.0,46.15271008713632,3.0,26.0,False,False,False
2020-04-22,4.642339,4.285130853531882,2,1.8461084034854527,7,6.461379412199085,0,0.0,13,11.999704622655443,3.4023566,3.140559419989586,1,0.9230542017427263,5,4.6152710087136315,0,0.0,10,9.230542017427263,28.433,26.245200118150937,21.0,19.384138236597252,35.0,32.30689706099542,14.0,12.92275882439817,47.0,43.38354748190814,3.0,21.0,False,False,False
