,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-08,3.5039809,2.0381225112942047,1,0.5816591244866858,5,2.908295622433429,0,0.0,11,6.398250369353545,2.6098862,1.5180640730250161,1,0.5816591244866858,4,2.326636497946743,0,0.0,8,4.653272995893486,,,,,,,,,,,3.0,,False,False,False
2020-04-09,3.7479439,2.1800256945425645,1,0.5816591244866858,6,3.489954746920115,0,0.0,11,6.398250369353545,2.6222274,1.5252425328071695,1,0.5816591244866858,4,2.326636497946743,0,0.0,7,4.071613871406801,,,,,,,,,,,7.0,,False,False,False
2020-04-10,3.0070717,1.7490907339379191,1,0.5816591244866858,4,2.326636497946743,0,0.0,9,5.234932120380172,2.6372972,1.5340079698944464,1,0.5816591244866858,4,2.326636497946743,0,0.0,8,4.653272995893486,,,,,,,,,,,4.0,,False,False,False
2020-04-11,2.3816817,1.3853268683305942,1,0.5816591244866858,3,1.7449773734600575,0,0.0,7,4.071613871406801,2.655137,1.5443847587448545,1,0.5816591244866858,4,2.326636497946743,0,0.0,8,4.653272995893486,,,,,,,,,,,1.0,,False,False,False
2020-04-12,1.7770834,1.0336567356716841,0,0.0,3,1.7449773734600575,0,0.0,5,2.908295622433429,2.6757998,1.556403367430903,1,0.5816591244866858,4,2.326636497946743,0,0.0,8,4.653272995893486,,,,,,,,,,,0.0,,False,False,False
2020-04-13,1.7278581,1.0050243872683495,0,0.0,3,1.7449773734600575,0,0.0,5,2.908295622433429,2.6993418,1.5700967196607962,1,0.5816591244866858,4,2.326636497946743,0,0.0,8,4.653272995893486,,,,,,,,,,,4.0,,False,False,False
2020-04-14,2.9713492,1.7283124179812148,1,0.5816591244866858,4,2.326636497946743,0,0.0,8,4.653272995893486,2.7258356,1.5855071978876367,1,0.5816591244866858,4,2.326636497946743,0,0.0,8,4.653272995893486,,,,,,,,,,,1.0,20.0,False,False,False
2020-04-15,3.8854978,2.2600352167501114,1,0.5816591244866858,5,2.908295622433429,0,0.0,10,5.816591244866858,2.7553544,1.6026770026655868,1,0.5816591244866858,4,2.326636497946743,0,0.0,8,4.653272995893486,18.121,10.540244994823233,13.0,7.561568618326915,24.0,13.95981898768046,7.0,4.071613871406801,34.0,19.776410232547317,1.0,18.0,False,False,False
2020-04-16,4.0856214,2.3764388970448636,2,1.1633182489733715,6,3.489954746920115,0,0.0,11,6.398250369353545,2.7879958,1.6216632502619177,1,0.5816591244866858,4,2.326636497946743,0,0.0,8,4.653272995893486,18.28,10.632728795616616,13.0,7.561568618326915,23.0,13.378159863193774,8.0,4.653272995893486,34.0,19.776410232547317,3.0,14.0,False,False,False
2020-04-17,3.4086235,1.9826569769065827,1,0.5816591244866858,5,2.908295622433429,0,0.0,9,5.234932120380172,2.823858,1.6425228750449605,1,0.5816591244866858,4,2.326636497946743,0,0.0,8,4.653272995893486,18.434,10.722304300787568,13.0,7.561568618326915,24.0,13.95981898768046,8.0,4.653272995893486,33.0,19.194751108060633,5.0,15.0,False,False,False
