,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-08,4.0092707,6.594845763174817,1,1.6448991676810212,6,9.869395006086126,0,0.0,12,19.738790012172252,2.9520657,4.855850420426577,1,1.6448991676810212,4,6.579596670724085,0,0.0,9,14.80409250912919,,,,,,,,,,,3.0,,False,False,False
2020-04-09,3.412273,5.612845052382909,1,1.6448991676810212,5,8.224495838405106,0,0.0,10,16.448991676810213,2.593799,4.266537871444598,1,1.6448991676810212,4,6.579596670724085,0,0.0,8,13.15919334144817,,,,,,,,,,,1.0,,False,False,False
2020-04-10,2.555432,4.203428034088574,1,1.6448991676810212,4,6.579596670724085,0,0.0,8,13.15919334144817,2.284971,3.758546881726943,1,1.6448991676810212,3,4.934697503043063,0,0.0,7,11.514294173767148,,,,,,,,,,,4.0,,False,False,False
2020-04-11,1.8343554,3.017329618160147,0,0.0,3,4.934697503043063,0,0.0,6,9.869395006086126,2.0181332,3.319625466247089,0,0.0,3,4.934697503043063,0,0.0,7,11.514294173767148,,,,,,,,,,,1.0,,False,False,False
2020-04-12,1.2108241,1.9916835299227387,0,0.0,2,3.2897983353620424,0,0.0,4,6.579596670724085,1.7870411,2.939502337540034,0,0.0,3,4.934697503043063,0,0.0,5,8.224495838405106,,,,,,,,,,,0.0,,False,False,False
2020-04-13,1.0400605,1.7107946405303665,0,0.0,2,3.2897983353620424,0,0.0,4,6.579596670724085,1.5864497,2.6095498469658196,0,0.0,2,3.2897983353620424,0,0.0,5,8.224495838405106,,,,,,,,,,,5.0,,False,False,False
2020-04-14,1.5372607,2.5286388336098753,0,0.0,2,3.2897983353620424,0,0.0,5,8.224495838405106,1.411942,2.322502223250922,0,0.0,2,3.2897983353620424,0,0.0,5,8.224495838405106,,,,,,,,,,,0.0,14.0,False,False,False
2020-04-15,1.7485011,2.876108010241296,0,0.0,2,3.2897983353620424,0,0.0,6,9.869395006086126,1.2597926,2.0722316548926756,0,0.0,2,3.2897983353620424,0,0.0,4,6.579596670724085,14.139,23.25722933184196,9.0,14.80409250912919,19.0,31.253084185939404,5.0,8.224495838405106,30.0,49.34697503043064,1.0,12.0,False,False,False
2020-04-16,1.6115549,2.650845272000879,0,0.0,2,3.2897983353620424,0,0.0,5,8.224495838405106,1.1268456,1.8535474737291224,0,0.0,2,3.2897983353620424,0,0.0,4,6.579596670724085,12.446,20.472415040957987,8.0,13.15919334144817,17.0,27.96328585057736,4.0,6.579596670724085,26.0,42.76737835970655,0.0,11.0,False,False,False
2020-04-17,1.1668342,1.9193246771465056,0,0.0,2,3.2897983353620424,0,0.0,4,6.579596670724085,1.0104276,1.6620515452814288,0,0.0,2,3.2897983353620424,0,0.0,4,6.579596670724085,10.971,18.046188768628483,7.0,11.514294173767148,15.0,24.67348751521532,4.0,6.579596670724085,23.0,37.83268085666349,1.0,8.0,False,False,False
2020-04-18,0.75322664,1.2389818948577158,0,0.0,1,1.6448991676810212,0,0.0,3,4.934697503043063,0.90826786,1.4940090295567643,0,0.0,1,1.6448991676810212,0,0.0,3,4.934697503043063,9.696,15.948942329835182,7.0,11.514294173767148,13.0,21.383689179853274,3.0,4.934697503043063,20.0,32.897983353620425,0.0,7.0,False,False,False
