,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-04-08,8.530804,6.604271766263992,4,3.0966703052542752,12,9.290010915762826,1,0.7741675763135688,25,19.35418940783922,6.4175963,4.968294888385572,2,1.5483351526271376,9,6.96750818682212,0,0.0,19,14.709183949957808,,,,,,,,,,,11.0,,False,False,False
1,2020-04-09,7.6849413,5.949432306806557,3,2.3225027289407065,10,7.741675763135688,1,0.7741675763135688,21,16.257519102584943,5.88486,4.555867781164125,2,1.5483351526271376,8,6.1933406105085504,0,0.0,16,12.3866812210171,,,,,,,,,,,4.0,,False,False,False
2,2020-04-10,6.0840154,4.710047505795956,2,1.5483351526271376,8,6.1933406105085504,0,0.0,16,12.3866812210171,5.402611,4.182526026852429,2,1.5483351526271376,7,5.419173034194982,0,0.0,14,10.838346068389964,,,,,,,,,,,5.0,,False,False,False
3,2020-04-11,4.8522162,3.7564284866675735,2,1.5483351526271376,6,4.645005457881413,0,0.0,14,10.838346068389964,4.965657,3.84425075026229,2,1.5483351526271376,7,5.419173034194982,0,0.0,13,10.064178492076396,,,,,,,,,,,6.0,,False,False,False
4,2020-04-12,3.1984441,2.47613170358818,1,0.7741675763135688,4,3.0966703052542752,0,0.0,9,6.96750818682212,4.569361,3.537451266311109,2,1.5483351526271376,6,4.645005457881413,0,0.0,12,9.290010915762826,,,,,,,,,,,2.0,,False,False,False
5,2020-04-13,2.7372437,2.11908536584815,1,0.7741675763135688,4,3.0966703052542752,0,0.0,8,6.1933406105085504,4.209599,3.2589352485956624,1,0.7741675763135688,6,4.645005457881413,0,0.0,11,8.515843339449258,,,,,,,,,,,0.0,,False,False,False
6,2020-04-14,4.2515683,3.291426401119679,1,0.7741675763135688,6,4.645005457881413,0,0.0,12,9.290010915762826,3.8826895,3.005852340720594,1,0.7741675763135688,6,4.645005457881413,0,0.0,11,8.515843339449258,35.332381063461305,27.35318381328728,24.0,18.58002183152565,43.0,33.28920578148346,15.0,11.612513644703531,63.0,48.77255730775484,6.0,34.0,False,False,False
7,2020-04-15,4.8720703,3.771798947127536,2,1.5483351526271376,7,5.419173034194982,0,0.0,12,9.290010915762826,3.585357,2.775667053356301,1,0.7741675763135688,5,3.870837881567844,0,0.0,9,6.96750818682212,32.50013641834259,25.160551840848637,23.0,17.805854255212083,39.0,30.192535476229185,14.0,10.838346068389964,55.0,42.57921669724629,2.0,25.0,False,False,False
8,2020-04-16,4.5949492,3.557260788511485,2,1.5483351526271376,6,4.645005457881413,0,0.0,12,9.290010915762826,3.3146658,2.5661067411419936,1,0.7741675763135688,5,3.870837881567844,0,0.0,9,6.96750818682212,29.929941517829896,23.170790284065227,21.0,16.257519102584943,37.0,28.64420032360205,13.0,10.064178492076396,51.0,39.48254639199201,10.0,31.0,False,True,False
9,2020-04-17,3.5554357,2.752502950897906,1,0.7741675763135688,5,3.870837881567844,0,0.0,10,7.741675763135688,3.0679991,2.375145413680002,1,0.7741675763135688,5,3.870837881567844,0,0.0,9,6.96750818682212,27.59532696056366,21.36340739064005,20.0,15.483351526271376,34.0,26.321697594661337,13.0,10.064178492076396,47.0,36.38587608673773,1.0,27.0,False,False,False
10,2020-04-18,2.3472362,1.8171540432376787,1,0.7741675763135688,4,3.0966703052542752,0,0.0,7,5.419173034194982,2.8430133,2.2009686290402897,1,0.7741675763135688,4,3.0966703052542752,0,0.0,8,6.1933406105085504,25.472683294296264,19.720125488148472,18.0,13.93501637364424,32.0,24.7733624420342,12.0,9.290010915762826,43.0,33.28920578148346,7.0,28.0,False,False,False
11,2020-04-19,1.7646037,1.366098967992002,0,0.0,3,2.3225027289407065,0,0.0,5,3.870837881567844,2.637611,2.0419527572812517,1,0.7741675763135688,4,3.0966703052542752,0,0.0,7,5.419173034194982,23.54093482685089,18.22462845905884,17.0,13.160848797330669,29.0,22.450859713093497,12.0,9.290010915762826,39.0,30.192535476229185,0.0,26.0,False,False,False
12,2020-04-20,1.6036389,1.2414851880748756,0,0.0,2,1.5483351526271376,0,0.0,5,3.870837881567844,2.4499142,1.896644062071573,1,0.7741675763135688,4,3.0966703052542752,0,0.0,7,5.419173034194982,21.78125270938873,16.86233961910083,16.0,12.3866812210171,26.0,20.12835698415279,11.0,8.515843339449258,36.0,27.87003274728848,0.0,26.0,False,False,False
13,2020-04-21,2.3949814,1.8541169993113729,1,0.7741675763135688,4,3.0966703052542752,0,0.0,7,5.419173034194982,2.2782397,1.7637392375036145,1,0.7741675763135688,3,2.3225027289407065,0,0.0,6,4.645005457881413,20.17680201148987,15.620225910993854,15.0,11.612513644703531,25.0,19.35418940783922,10.0,7.741675763135688,34.0,26.321697594661337,1.0,21.0,False,False,False
14,2020-04-22,2.929901,2.2682343114865944,1,0.7741675763135688,4,3.0966703052542752,0,0.0,8,6.1933406105085504,2.1210716,1.6420648535131477,1,0.7741675763135688,3,2.3225027289407065,0,0.0,7,5.419173034194982,18.71251721763611,14.486624101103272,13.0,10.064178492076396,23.0,17.805854255212083,9.0,6.96750818682212,32.0,24.7733624420342,8.0,27.0,False,True,False
