,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,2.065446273210747,26.031743766117387,0.0,13.655481310197914,6.806430339813232,85.78448777198791,0,45.0
1,09576,0.08622929513387756,1.5529786116525885,0.0,2.397315007191945,0.10790733993053436,1.9433974346220493,0,3.0
2,07334,0.34743892183217906,4.468052826634695,0.0,1.5710548848024006,0.4423001706600189,5.687965289890766,0,2.0
3,06631,0.11106229431917322,1.7546968975635622,0.0,1.3628186724329039,0.24448364973068237,3.8626493745446204,0,3.0
4,10046,0.08053639099449127,1.338987163698132,0.0,4.499842505512307,0.07159040868282318,1.1902524695545436,0,4.0
5,01058,0.32778751875788475,4.031063885345198,0.0,1.8492628838145115,0.8862653374671936,10.89910991191864,0,5.0
6,03459,1.00000487250955,13.442638853143,0.0,4.747555706980862,3.5808074474334717,48.135266778945926,0,17.0
7,05316,0.5312705157082213,6.451269961768735,0.0,6.116694293735893,0.8685582280158997,10.546987722396851,0,10.0
8,15089,0.1302348533775244,1.2460135670391161,0.0,1.0168026640229797,0.25616544485092163,2.4508463856875897,0,2.0
9,04011,5.43028995972722,52.1754693213785,2.870140493377151,23.31989150868935,30.27191162109375,290.8594582977295,16,130.0
10,05966,2.2663238072768603,31.154687261352382,2.199978000219998,24.93308400249331,3.090472459793091,42.48408928394318,3,34.0
11,09174,2.9118482292580334,37.41537174051957,0.6694784762669881,23.43174666934458,4.349427700042725,55.887340768814084,1,35.0
12,08121,0.9189493964454812,12.442734739712284,1.6317605880865158,10.606443822562353,1.126328706741333,15.250686688423157,2,13.0
13,12072,0.8523376373740514,9.40006496972564,1.834267790869015,6.7256485665197205,1.3940237760543823,15.374088259935379,3,11.0
14,07135,0.22234753190050507,2.1897281001598676,0.0,1.6027952749595293,0.13872484862804413,1.366193258970743,0,1.0
15,09478,1.4455501230755086,18.146869073562616,1.5002625459455405,15.002625459455405,0.9635314345359802,12.095795580983163,1,10.0
16,05770,0.2737242542236991,3.6930720377722364,0.3194377894904967,4.791566842357451,0.85689377784729,11.561162014245987,1,15.0
17,15003,0.12227579722638708,1.4009546574843172,0.0,1.2726802221251214,0.2882321774959564,3.3023723472617568,0,3.0
18,12069,6.60454846509156,63.502811847701416,0.47413588734531315,23.232658479920346,13.92965316772461,133.93378046798705,1,49.0
19,08315,1.0111230371638966,14.076792383301624,0.0,14.766284686197022,2.6020543575286865,36.2256398229599,0,38.0
20,05114,11.120603964179072,104.92193067319077,0.44416018192801054,25.3171303698966,25.037372589111328,236.22543159484863,1,57.0
21,05958,0.1805260182132056,2.9868013001105838,0.37912966992970937,7.961723068523897,0.4761590361595154,7.8780468451976775,1,21.0
22,08211,0.6584668507251993,9.433863941068312,0.0,9.231905465288037,0.35662564635276794,5.109380710482597,0,5.0
23,09661,0.8469053126651912,9.524099550260187,0.0,2.899138955730148,0.5842460989952087,6.570295315742492,0,2.0
24,09672,0.8282112390334198,11.224291203355122,0.0,8.728880957461254,0.8539354801177979,11.572917688131332,0,9.0
25,09361,0.4081124090230834,5.867030738094106,0.0,2.3888583645875636,0.17083993554115295,2.4559977372735737,0,1.0
26,07231,0.11308559294477291,1.7779850839945461,0.0,4.471152126479951,0.12646135687828064,1.988285159729421,0,5.0
