,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-08,26.93841,7.287229527719319,13,3.5166880373093545,35,9.468006254294417,4,1.0820578576336477,67,18.1244691153636,20.157358,5.452856930787675,8,2.1641157152672954,26,7.033376074618709,3,0.8115433932252358,55,14.878295542462658,,,,,,,,,,,29.0,,False,False,False
2020-04-09,24.344612,6.5855696448124945,11,2.975659108492531,34,9.197491789886005,4,1.0820578576336477,61,16.501382328913127,17.903343,4.843113129027188,8,2.1641157152672954,24,6.492347145801887,2,0.5410289288168239,46,12.443665362786948,,,,,,,,,,,18.0,,False,False,False
2020-04-10,17.758356,4.803892079507932,8,2.1641157152672954,25,6.762861610210298,2,0.5410289288168239,43,11.632121969561712,15.91684,4.3057352741016075,7,1.8936012508588833,21,5.68080375257665,2,0.5410289288168239,42,11.3616075051533,,,,,,,,,,,7.0,,False,False,False
2020-04-11,12.787478,3.4591979783726856,5,1.3525723220420596,16,4.328231430534591,1,0.2705144644084119,34,9.197491789886005,14.1645155,3.8317062717396766,6,1.6230867864504717,19,5.139774823759827,2,0.5410289288168239,34,9.197491789886005,,,,,,,,,,,5.0,,False,False,False
2020-04-12,8.27349,2.2380987502401695,4,1.0820578576336477,12,3.2461735729009433,1,0.2705144644084119,21,5.68080375257665,12.617347,3.4131746360799298,6,1.6230867864504717,17,4.5987458949430025,2,0.5410289288168239,32,8.656462861069182,,,,,,,,,,,13.0,,False,False,False
2020-04-13,7.1736946,1.9405881175771356,3,0.8115433932252358,10,2.705144644084119,1,0.2705144644084119,19,5.139774823759827,11.250121,3.0433204301516525,4,1.0820578576336477,15,4.057716966126178,1,0.2705144644084119,29,7.844919467843946,,,,,,,,,,,10.0,,False,False,False
2020-04-14,10.83718,2.931613926193677,5,1.3525723220420596,15,4.057716966126178,1,0.2705144644084119,27,7.303890539027122,10.040781,2.7161764592165127,4,1.0820578576336477,14,3.7872025017177666,1,0.2705144644084119,24,6.492347145801887,,,,,,,,,,,8.0,90.0,False,False,False
2020-04-15,12.324442,3.333939821459353,5,1.3525723220420596,17,4.5987458949430025,2,0.5410289288168239,29,7.844919467843946,8.970162,2.4265586034744047,4,1.0820578576336477,12,3.2461735729009433,1,0.2705144644084119,23,6.221832681393474,101.551,27.47101437513864,71.0,19.206526972997246,122.0,33.002764657826255,48.0,12.984694291603773,182.0,49.233632522330964,11.0,72.0,False,False,False
2020-04-16,11.524919,3.1176572520053014,5,1.3525723220420596,16,4.328231430534591,1,0.2705144644084119,28,7.574405003435533,8.021514,2.1699355784221552,3,0.8115433932252358,10,2.705144644084119,1,0.2705144644084119,19,5.139774823759827,90.384,24.4501793510899,64.0,17.312925722138363,109.0,29.4860766205169,44.0,11.902636433970123,155.0,41.92974198330385,21.0,75.0,False,True,False
2020-04-17,8.195686,2.2170517695485614,4,1.0820578576336477,11,2.975659108492531,1,0.2705144644084119,21,5.68080375257665,7.1801467,1.9423336198087782,3,0.8115433932252358,10,2.705144644084119,1,0.2705144644084119,19,5.139774823759827,80.481,21.7712746100534,58.0,15.689838935687892,96.0,25.969388583207547,41.0,11.091093040744889,138.0,37.33099608836085,4.0,72.0,False,False,False
2020-04-18,5.365765,1.4515170732920524,2,0.5410289288168239,8,2.1641157152672954,0,0.0,14,3.7872025017177666,6.4332976,1.740300103847403,3,0.8115433932252358,9,2.4346301796757075,1,0.2705144644084119,17,4.5987458949430025,71.74,19.40670767665947,52.0,14.066752149237418,86.0,23.264243939123425,36.0,9.73852071870283,119.0,32.19122126460102,7.0,74.0,False,False,False
2020-04-19,3.7390838,1.0114762517332565,1,0.2705144644084119,5,1.3525723220420596,0,0.0,10,2.705144644084119,5.7697487,1.5608004105160944,2,0.5410289288168239,8,2.1641157152672954,0,0.0,15,4.057716966126178,64.016,17.3172539535689,48.0,12.984694291603773,76.0,20.559099295039307,33.0,8.926977325477592,106.0,28.67453322729166,0.0,61.0,False,False,False
2020-04-20,3.3776286,0.9136973858403508,1,0.2705144644084119,5,1.3525723220420596,0,0.0,9,2.4346301796757075,5.179687,1.401180270477198,2,0.5410289288168239,7,1.8936012508588833,0,0.0,13,3.5166880373093545,57.172,15.465852959157726,43.0,11.632121969561712,68.0,18.39498357977201,30.0,8.115433932252357,97.0,26.239903047615954,5.0,56.0,False,False,False
2020-04-21,5.29649,1.4327772078104317,2,0.5410289288168239,7,1.8936012508588833,0,0.0,14,3.7872025017177666,4.6545057,1.2591111044457648,2,0.5410289288168239,6,1.6230867864504717,0,0.0,12,3.2461735729009433,51.088,13.820042957696948,39.0,10.550064111928064,61.0,16.501382328913127,26.0,7.033376074618709,86.0,23.264243939123425,9.0,57.0,False,False,False
2020-04-22,5.9727263,1.6157087884494103,2,0.5410289288168239,9,2.4346301796757075,0,0.0,16,4.328231430534591,4.1866565,1.1325510968163144,2,0.5410289288168239,6,1.6230867864504717,0,0.0,12,3.2461735729009433,45.73,12.370626457396675,34.0,9.197491789886005,55.0,14.878295542462658,23.0,6.221832681393474,74.0,20.01807036622248,6.0,52.0,False,False,False
2020-04-23,5.707386,1.543930557090789,2,0.5410289288168239,8,2.1641157152672954,0,0.0,15,4.057716966126178,3.7695155,1.019708452076884,1,0.2705144644084119,6,1.6230867864504717,0,0.0,11,2.975659108492531,40.942,11.075403201809202,30.0,8.115433932252357,50.0,13.525723220420597,20.0,5.410289288168238,67.0,18.1244691153636,8.0,39.0,False,False,False
2020-04-24,3.8767443,1.0487154213478789,1,0.2705144644084119,5,1.3525723220420596,0,0.0,11,2.975659108492531,3.3972654,0.9190094715449959,1,0.2705144644084119,5,1.3525723220420596,0,0.0,9,2.4346301796757075,36.669,9.919494895392056,27.0,7.303890539027122,46.0,12.443665362786948,17.0,4.5987458949430025,62.0,16.77189679332154,3.0,38.0,False,False,False
2020-04-25,2.4735188,0.6691226190014277,1,0.2705144644084119,4,1.0820578576336477,0,0.0,7,1.8936012508588833,3.0647814,0.8290677214972675,1,0.2705144644084119,5,1.3525723220420596,0,0.0,9,2.4346301796757075,32.903,8.900737422429977,24.0,6.492347145801887,41.0,11.091093040744889,16.0,4.328231430534591,56.0,15.148810006871066,2.0,33.0,False,False,False
