,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-04-08,5.8274746,5.211105235503055,2,1.7884608505919806,8,7.153843402367922,0,0.0,17,15.201917230031832,4.2511263,3.801486309384927,1,0.8942304252959903,6,5.365382551775942,0,0.0,12,10.730765103551883,,,,,,,,,,,4.0,,False,False,False
1,2020-04-09,4.938364,4.416035517351702,2,1.7884608505919806,7,6.259612977071932,0,0.0,13,11.624995528847874,3.687796,3.297739385743625,1,0.8942304252959903,5,4.471152126479951,0,0.0,11,9.836534678255893,,,,,,,,,,,9.0,,False,False,False
2,2020-04-10,3.5388675,3.164562804158777,1,0.8942304252959903,5,4.471152126479951,0,0.0,10,8.942304252959902,3.2047548,2.865789247152861,1,0.8942304252959903,4,3.576921701183961,0,0.0,9,8.048073827663913,,,,,,,,,,,3.0,,False,False,False
3,2020-04-11,2.4604945,2.200249036832247,1,0.8942304252959903,3,2.682691275887971,0,0.0,7,6.259612977071932,2.7898734,2.494789623597171,1,0.8942304252959903,4,3.576921701183961,0,0.0,8,7.153843402367922,,,,,,,,,,,1.0,,False,False,False
4,2020-04-12,1.6257123,1.4537613424181473,0,0.0,2,1.7884608505919806,0,0.0,5,4.471152126479951,2.4329574,2.175624467781745,1,0.8942304252959903,3,2.682691275887971,0,0.0,7,6.259612977071932,,,,,,,,,,,0.0,,False,False,False
5,2020-04-13,1.4051005,1.2564835742523428,0,0.0,2,1.7884608505919806,0,0.0,5,4.471152126479951,2.125404,1.900600727822166,1,0.8942304252959903,3,2.682691275887971,0,0.0,6,5.365382551775942,,,,,,,,,,,3.0,,False,False,False
6,2020-04-14,2.0289986,1.814392271626275,0,0.0,3,2.682691275887971,0,0.0,6,5.365382551775942,1.8599595,1.6632324332022108,0,0.0,3,2.682691275887971,0,0.0,6,5.365382551775942,20.35186803674698,18.19925961006812,13.0,11.624995528847874,25.0,22.35576063239976,8.0,7.153843402367922,38.0,33.98075616124763,1.0,21.0,False,False,False
7,2020-04-15,2.2735906,2.033113923971541,1,0.8942304252959903,3,2.682691275887971,0,0.0,7,6.259612977071932,1.6304852,1.4580294191546272,0,0.0,2,1.7884608505919806,0,0.0,5,4.471152126479951,17.731225037574767,15.855800906369394,11.0,9.836534678255893,21.0,18.778838931215795,7.0,6.259612977071932,35.0,31.298064885359658,1.0,18.0,False,False,False
8,2020-04-16,2.0428674,1.826794141379651,0,0.0,3,2.682691275887971,0,0.0,6,5.365382551775942,1.4317889,1.2803492609236855,0,0.0,2,1.7884608505919806,0,0.0,5,4.471152126479951,15.475216222286225,13.83840918400242,10.0,8.942304252959902,19.0,16.990378080623817,6.0,5.365382551775942,29.0,25.93268233358372,2.0,11.0,False,False,False
9,2020-04-17,1.4378887,1.2858038644480985,0,0.0,2,1.7884608505919806,0,0.0,5,4.471152126479951,1.2594646,1.1262515727139544,0,0.0,2,1.7884608505919806,0,0.0,4,3.576921701183961,13.52992979478836,12.098874874618486,9.0,8.048073827663913,17.0,15.201917230031832,5.0,4.471152126479951,25.0,22.35576063239976,3.0,11.0,False,False,False
10,2020-04-18,0.91804934,0.8209476618503686,0,0.0,1,0.8942304252959903,0,0.0,3,2.682691275887971,1.1097778,0.9923970537784044,0,0.0,2,1.7884608505919806,0,0.0,4,3.576921701183961,11.84983495903015,10.596482955100823,8.0,7.153843402367922,15.0,13.413456379439854,4.0,3.576921701183961,23.0,20.567299781807776,0.0,10.0,False,False,False
11,2020-04-19,0.62339497,0.5574587248702301,0,0.0,1,0.8942304252959903,0,0.0,3,2.682691275887971,0.9795428,0.8759369848121423,0,0.0,1,0.8942304252959903,0,0.0,3,2.682691275887971,10.3964227039814,9.296797496138176,7.0,6.259612977071932,13.0,11.624995528847874,4.0,3.576921701183961,21.0,18.778838931215795,0.0,10.0,False,False,False
12,2020-04-20,0.5693503,0.5091303592053009,0,0.0,1,0.8942304252959903,0,0.0,2,1.7884608505919806,0.86605495,0.7744526556052733,0,0.0,1,0.8942304252959903,0,0.0,3,2.682691275887971,9.137074580669402,8.170650088233183,6.0,5.365382551775942,12.0,10.730765103551883,3.0,2.682691275887971,18.0,16.096147655327826,1.0,8.0,False,False,False
13,2020-04-21,0.8407613,0.7518343409174122,0,0.0,1,0.8942304252959903,0,0.0,3,2.682691275887971,0.76700485,0.6858790584374219,0,0.0,1,0.8942304252959903,0,0.0,3,2.682691275887971,8.044121367931366,7.193298071977829,5.0,4.471152126479951,10.0,8.942304252959902,2.0,1.7884608505919806,16.0,14.307686804735845,0.0,7.0,False,False,False
14,2020-04-22,0.9405439,0.8410629561694805,0,0.0,1,0.8942304252959903,0,0.0,3,2.682691275887971,0.6804209,0.6084530468797311,0,0.0,1,0.8942304252959903,0,0.0,3,2.682691275887971,7.094057091712951,6.343721690196508,4.0,3.576921701183961,9.0,8.048073827663913,2.0,1.7884608505919806,15.0,13.413456379439854,1.0,7.0,False,False,False
15,2020-04-23,0.86399525,0.772610837884713,0,0.0,1,0.8942304252959903,0,0.0,3,2.682691275887971,0.60461587,0.5406659056461649,0,0.0,1,0.8942304252959903,0,0.0,2,1.7884608505919806,6.26688396179676,5.6040383104381375,4.0,3.576921701183961,8.0,7.153843402367922,2.0,1.7884608505919806,13.0,11.624995528847874,3.0,8.0,False,True,False
16,2020-04-24,0.6172544,0.551967650608276,0,0.0,1,0.8942304252959903,0,0.0,3,2.682691275887971,0.5381458,0.481226334159146,0,0.0,1,0.8942304252959903,0,0.0,2,1.7884608505919806,5.545563542604446,4.959011645209112,3.0,2.682691275887971,7.0,6.259612977071932,1.0,0.8942304252959903,12.0,10.730765103551883,0.0,5.0,False,False,False
17,2020-04-25,0.38944513,0.3482536840238026,0,0.0,1,0.8942304252959903,0,0.0,2,1.7884608505919806,0.47977188,0.4290266133466502,0,0.0,1,0.8942304252959903,0,0.0,2,1.7884608505919806,4.915557996034623,4.395641517361146,3.0,2.682691275887971,7.0,6.259612977071932,1.0,0.8942304252959903,11.0,9.836534678255893,1.0,6.0,False,False,False
18,2020-04-26,0.2645916,0.2366058652114588,0,0.0,0,0.0,0,0.0,1,0.8942304252959903,0.42842972,0.383114911528537,0,0.0,1,0.8942304252959903,0,0.0,2,1.7884608505919806,4.364444850862026,3.902819375167244,2.0,1.7884608505919806,6.0,5.365382551775942,1.0,0.8942304252959903,10.0,8.942304252959902,0.0,6.0,False,False,False
