,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-08,19.55587,12.651215365622193,10,6.469267743584104,26,16.820096133318668,3,1.9407803230752312,48,31.0524851692037,14.545335,9.409766789758578,6,3.8815606461504624,21,13.585462261526617,2,1.2938535487168206,38,24.583217425619594,,,,,,,,,,,20.0,,False,False,False
2020-04-09,18.800655,12.16264718095772,8,5.175414194867282,24,15.52624258460185,3,1.9407803230752312,48,31.0524851692037,13.681615,8.851003076415509,6,3.8815606461504624,19,12.291608712809797,2,1.2938535487168206,35,22.642437102544363,,,,,,,,,,,27.0,,False,False,False
2020-04-10,14.213206,9.194903395837173,6,3.8815606461504624,19,12.291608712809797,2,1.2938535487168206,36,23.289363876902772,12.878528,8.331464050570503,5,3.234633871792052,17,10.997755164092975,2,1.2938535487168206,32,20.70165677946913,,,,,,,,,,,0.0,,False,False,False
2020-04-11,12.013252,7.771694799885154,5,3.234633871792052,16,10.350828389734565,2,1.2938535487168206,30,19.40780323075231,12.131361,7.84810254117474,6,3.8815606461504624,17,10.997755164092975,2,1.2938535487168206,31,20.054730005110724,,,,,,,,,,,26.0,,False,False,False
2020-04-12,7.345766,4.752172753796913,3,1.9407803230752312,11,7.116194517942514,1,0.6469267743584103,20,12.938535487168208,11.435843,7.3981536843348294,5,3.234633871792052,15,9.703901615376155,1,0.6469267743584103,28,18.11394968203549,,,,,,,,,,,0.0,,False,False,False
2020-04-13,6.9221034,4.478093978832476,3,1.9407803230752312,9,5.822340969225693,0,0.0,18,11.644681938451386,10.788029,6.9790643465239555,5,3.234633871792052,15,9.703901615376155,1,0.6469267743584103,28,18.11394968203549,,,,,,,,,,,4.0,,False,False,False
2020-04-14,11.064814,7.158124208217487,5,3.234633871792052,15,9.703901615376155,1,0.6469267743584103,28,18.11394968203549,10.184312,6.588504038518295,5,3.234633871792052,14,9.056974841017745,1,0.6469267743584103,24,15.52624258460185,,,,,,,,,,,9.0,86.0,False,False,False
2020-04-15,12.881913,8.333654841408134,5,3.234633871792052,17,10.997755164092975,2,1.2938535487168206,30,19.40780323075231,9.621377,6.224326352821663,4,2.587707097433641,13,8.410048066659334,1,0.6469267743584103,22,14.232389035885028,85.152,55.087108690167355,62.0,40.10946001022145,104.0,67.28038453327467,42.0,27.170924523053234,149.0,96.39208937940315,16.0,82.0,False,False,False
2020-04-16,13.131623,8.49519856274128,6,3.8815606461504624,18,11.644681938451386,2,1.2938535487168206,34,21.99551032818595,9.096158,5.884548227186315,4,2.587707097433641,13,8.410048066659334,1,0.6469267743584103,22,14.232389035885028,80.228,51.90164125322655,59.0,38.16867968714621,98.0,63.398823887124216,40.0,25.877070974336416,137.0,88.62896808710222,10.0,65.0,False,False,False
2020-04-17,10.357846,6.700768426526338,4,2.587707097433641,14,9.056974841017745,1,0.6469267743584103,26,16.820096133318668,8.60586,5.567361222347245,4,2.587707097433641,12,7.763121292300925,1,0.6469267743584103,22,14.232389035885028,75.65,48.94001048021375,56.0,36.22789936407098,92.0,59.517263240973755,40.0,25.877070974336416,127.0,82.15970034351811,17.0,82.0,False,False,False
2020-04-18,6.896951,4.461822391021997,3,1.9407803230752312,9,5.822340969225693,0,0.0,17,10.997755164092975,8.147916,5.271104964776896,3,1.9407803230752312,11,7.116194517942514,1,0.6469267743584103,20,12.938535487168208,71.38,46.177633153703326,54.0,34.93404581535416,87.0,56.282629369181706,39.0,25.230144199978007,115.0,74.3965790512172,5.0,61.0,False,False,False
2020-04-19,4.9205856,3.183258741046302,2,1.2938535487168206,6,3.8815606461504624,0,0.0,13,8.410048066659334,7.719938,4.994234404875897,3,1.9407803230752312,10,6.469267743584104,1,0.6469267743584103,19,12.291608712809797,67.389,43.595748397238914,50.0,32.34633871792052,80.0,51.75414194867283,37.0,23.936290651261185,107.0,69.22116485634992,8.0,69.0,False,False,False
2020-04-20,4.6808815,3.028187529707793,2,1.2938535487168206,6,3.8815606461504624,0,0.0,12,7.763121292300925,7.3197565,4.735346374218352,3,1.9407803230752312,10,6.469267743584104,1,0.6469267743584103,20,12.938535487168208,63.657,41.18141767533333,48.0,31.0524851692037,75.0,48.519508076880776,35.0,22.642437102544363,100.0,64.69267743584103,6.0,71.0,False,False,False
2020-04-21,7.41238,4.795267159352079,3,1.9407803230752312,10,6.469267743584104,1,0.6469267743584103,19,12.291608712809797,6.945368,4.493144297157414,3,1.9407803230752312,9,5.822340969225693,1,0.6469267743584103,18,11.644681938451386,60.191,38.93916947540708,46.0,29.758631620486877,72.0,46.578727753805545,31.0,20.054730005110724,95.0,61.45804356404898,7.0,69.0,False,False,False
2020-04-22,9.141864,5.914116627536714,4,2.587707097433641,12,7.763121292300925,1,0.6469267743584103,23,14.879315810243439,6.594909,4.2664232751121745,3,1.9407803230752312,9,5.822340969225693,1,0.6469267743584103,17,10.997755164092975,56.965,36.85218370132685,43.0,27.817851297411643,68.0,43.9910206563719,30.0,19.40780323075231,88.0,56.92955614354011,5.0,58.0,False,False,False
2020-04-23,9.040458,5.848514047102071,4,2.587707097433641,13,8.410048066659334,1,0.6469267743584103,25,16.17316935896026,6.266663,4.054072269354947,3,1.9407803230752312,9,5.822340969225693,0,0.0,17,10.997755164092975,53.918,34.88099781985677,41.0,26.52399774869483,65.0,42.05024033329668,27.0,17.46702290767708,87.0,56.282629369181706,6.0,54.0,False,False,False
2020-04-24,7.000062,4.528527642833069,3,1.9407803230752312,10,6.469267743584104,1,0.6469267743584103,19,12.291608712809797,5.9590783,3.8550871977349743,2,1.2938535487168206,8,5.175414194867282,0,0.0,15,9.703901615376155,51.092,33.0527827555199,38.0,24.583217425619594,62.0,40.10946001022145,26.0,16.820096133318668,84.0,54.34184904610647,0.0,37.0,False,False,False
