,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-08,6.636968,4.258534318068996,2,1.2832769760861336,10,6.416384880430669,0,0.0,19,12.191131272818268,4.216169,2.705256156332325,1,0.6416384880430668,6,3.849830928258401,0,0.0,13,8.341300344559867,,,,,,,,,,,4.0,,False,False,False
2020-04-09,7.7423906,4.967815766576678,3,1.9249154641292006,11,7.0580233684737355,1,0.6416384880430668,21,13.474408248904403,4.1033244,2.6328509193263017,1,0.6416384880430668,6,3.849830928258401,0,0.0,12,7.699661856516802,,,,,,,,,,,9.0,,False,False,False
2020-04-10,4.9647503,3.1855750421527773,2,1.2832769760861336,6,3.849830928258401,0,0.0,13,8.341300344559867,3.99864,2.565681279520504,1,0.6416384880430668,6,3.849830928258401,0,0.0,12,7.699661856516802,,,,,,,,,,,3.0,,False,False,False
2020-04-11,3.3859112,2.1725309125031345,1,0.6416384880430668,5,3.2081924402153343,0,0.0,10,6.416384880430669,3.901616,2.5034270947799087,1,0.6416384880430668,6,3.849830928258401,0,0.0,11,7.0580233684737355,,,,,,,,,,,0.0,,False,False,False
2020-04-12,2.3788006,1.5263300156220794,1,0.6416384880430668,3,1.9249154641292006,0,0.0,7,4.4914694163014675,3.811798,2.445796417305246,1,0.6416384880430668,6,3.849830928258401,0,0.0,11,7.0580233684737355,,,,,,,,,,,5.0,,False,False,False
2020-04-13,2.1976194,1.4100772204983514,0,0.0,3,1.9249154641292006,0,0.0,6,3.849830928258401,3.728765,2.3925191271700896,1,0.6416384880430668,5,3.2081924402153343,0,0.0,10,6.416384880430669,,,,,,,,,,,2.0,,False,False,False
2020-04-14,4.072321,2.612957905512303,2,1.2832769760861336,6,3.849830928258401,0,0.0,11,7.0580233684737355,3.6521566,2.3433642127201892,1,0.6416384880430668,5,3.2081924402153343,0,0.0,10,6.416384880430669,,,,,,,,,,,2.0,25.0,False,False,False
2020-04-15,5.299212,3.4001783205894753,2,1.2832769760861336,8,5.133107904344534,0,0.0,14,8.982938832602935,3.5816333,2.298113759025,1,0.6416384880430668,5,3.2081924402153343,0,0.0,10,6.416384880430669,26.92,17.27290809811936,19.0,12.191131272818268,34.0,21.81570859346427,11.0,7.0580233684737355,53.0,34.00683986628253,4.0,25.0,False,False,False
2020-04-16,4.6468906,2.981623947562184,2,1.2832769760861336,6,3.849830928258401,0,0.0,12,7.699661856516802,3.5168858,2.256569314340595,1,0.6416384880430668,5,3.2081924402153343,0,0.0,10,6.416384880430669,26.269,16.85520144240332,19.0,12.191131272818268,33.0,21.1740701054212,11.0,7.0580233684737355,49.0,31.440285914110273,10.0,26.0,False,False,False
2020-04-17,3.3251197,2.133524867531378,1,0.6416384880430668,4,2.566553952172267,0,0.0,9,5.774746392387601,3.4576507,2.218561712652445,1,0.6416384880430668,5,3.2081924402153343,0,0.0,9,5.774746392387601,25.704,16.49267569665899,18.0,11.549492784775202,33.0,21.1740701054212,12.0,7.699661856516802,48.0,30.79864742606721,5.0,28.0,False,False,False
