,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-10-07,0.81047666,0.4917433670925675,0,0.0,1,0.6067335287015296,0,0.0,3,1.820200586104589,0.6908603,0.4191681000520475,0,0.0,1,0.6067335287015296,0,0.0,3,1.820200586104589,,,,,,,,,,,0.0,,False,False,False
1,2020-10-08,1.0256493,0.6222958290891256,0,0.0,2,1.2134670574030593,0,0.0,4,2.4269341148061185,0.7709004,0.4677311153500341,0,0.0,1,0.6067335287015296,0,0.0,3,1.820200586104589,,,,,,,,,,,2.0,,False,False,False
2,2020-10-09,0.89215046,0.5412975951912813,0,0.0,1,0.6067335287015296,0,0.0,3,1.820200586104589,0.86146975,0.522682557857479,0,0.0,1,0.6067335287015296,0,0.0,3,1.820200586104589,,,,,,,,,,,0.0,,False,False,False
3,2020-10-10,0.7037148,0.426967335442896,0,0.0,1,0.6067335287015296,0,0.0,3,1.820200586104589,0.96408325,0.5849416538694641,0,0.0,1,0.6067335287015296,0,0.0,3,1.820200586104589,,,,,,,,,,,0.0,,False,False,False
4,2020-10-11,0.6257808,0.3796822056756355,0,0.0,1,0.6067335287015296,0,0.0,3,1.820200586104589,1.08049,0.6555695108545478,0,0.0,2,1.2134670574030593,0,0.0,4,2.4269341148061185,,,,,,,,,,,0.0,,False,False,False
5,2020-10-12,0.7612256,0.4618611001205863,0,0.0,1,0.6067335287015296,0,0.0,3,1.820200586104589,1.2127079,0.7357905360549921,0,0.0,2,1.2134670574030593,0,0.0,4,2.4269341148061185,,,,,,,,,,,0.0,,False,False,False
6,2020-10-13,1.4629261,0.8876063475327101,0,0.0,2,1.2134670574030593,0,0.0,4,2.4269341148061185,1.3630781,0.8270251782960258,0,0.0,2,1.2134670574030593,0,0.0,4,2.4269341148061185,6.9435924354791645,4.212910340243521,4.0,2.4269341148061185,9.0,5.460601758313766,2.0,1.2134670574030593,15.0,9.101002930522943,1.0,3.0,False,False,False
7,2020-10-14,1.9220557,1.1661756616376806,1,0.6067335287015296,3,1.820200586104589,0,0.0,5,3.033667643507648,1.5343102,0.9309174856753089,0,0.0,2,1.2134670574030593,0,0.0,5,3.033667643507648,7.7870417673587795,4.724659329655787,5.0,3.033667643507648,10.0,6.067335287015296,2.0,1.2134670574030593,17.0,10.314469987926003,2.0,5.0,False,False,False
8,2020-10-15,2.4482934,1.4854616892989725,1,0.6067335287015296,3,1.820200586104589,0,0.0,7,4.247134700910707,1.7295438,1.0493722584214993,0,0.0,3,1.820200586104589,0,0.0,5,3.033667643507648,8.745684779167176,5.306300186975358,5.0,3.033667643507648,11.0,6.674068815716826,2.0,1.2134670574030593,18.0,10.921203516627532,2.0,5.0,False,False,False
9,2020-10-16,2.1127586,1.2818814866477624,1,0.6067335287015296,3,1.820200586104589,0,0.0,6,3.640401172209178,1.952429,1.1846042070828844,1,0.6067335287015296,3,1.820200586104589,0,0.0,6,3.640401172209178,9.836643136262891,5.968221200642466,6.0,3.640401172209178,13.0,7.887535873119885,3.0,1.820200586104589,20.0,12.134670574030592,6.0,11.0,False,False,False
10,2020-10-17,1.6735337,1.0153889888897538,0,0.0,2,1.2134670574030593,0,0.0,5,3.033667643507648,2.207208,1.3391870197665412,1,0.6067335287015296,3,1.820200586104589,0,0.0,6,3.640401172209178,11.07976602268219,6.722465536129276,8.0,4.853868229612237,14.0,8.494269401821414,4.0,2.4269341148061185,21.0,12.74140410273212,5.0,16.0,False,False,False
11,2020-10-18,1.4959035,0.9076147762243636,0,0.0,2,1.2134670574030593,0,0.0,5,3.033667643507648,2.4988134,1.5161138435360044,1,0.6067335287015296,4,2.4269341148061185,0,0.0,7,4.247134700910707,12.498090250968932,7.583010400000565,9.0,5.460601758313766,16.0,9.707736459224474,5.0,3.033667643507648,24.0,14.56160468883671,1.0,17.0,False,False,False
12,2020-10-19,1.8176167,1.1028089829778764,1,0.6067335287015296,3,1.820200586104589,0,0.0,6,3.640401172209178,2.833001,1.718876592349261,1,0.6067335287015296,4,2.4269341148061185,0,0.0,8,4.853868229612237,14.11838349533081,8.566096637683497,10.0,6.067335287015296,18.0,10.921203516627532,6.0,3.640401172209178,27.0,16.381805274941296,2.0,19.0,False,False,False
13,2020-10-20,3.5081847,2.1285331968101677,1,0.6067335287015296,5,3.033667643507648,0,0.0,9,5.460601758313766,3.2164795,1.951545891643036,1,0.6067335287015296,4,2.4269341148061185,0,0.0,8,4.853868229612237,15.97178358221054,9.69061661249176,12.0,7.280802344418355,20.0,12.134670574030592,7.0,4.247134700910707,29.0,17.595272332344358,3.0,21.0,False,False,False
