,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-10-07,69.85413,25.64536698628217,31,11.380949758613728,90,33.04146704113663,11,4.038401527250032,180,66.08293408227325,11.442792,4.200962575851008,4,1.468509646272739,16,5.874038585090956,1,0.3671274115681847,33,12.115204581750096,,,,,,,,,,,50.0,,False,True,False
1,2020-10-08,60.699287,22.28437224403024,28,10.279567523909172,80,29.370192925454777,9,3.3041467041136623,152,55.80336655836408,13.034488,4.785317651112564,5,1.835637057840924,17,6.241165996659141,1,0.3671274115681847,37,13.583714228022837,,,,,,,,,,,24.0,,False,False,False
2,2020-10-09,36.45028,13.381896133068947,16,5.874038585090956,49,17.989243166841053,6,2.2027644694091086,88,32.30721221800026,14.866562,5.45792245247867,5,1.835637057840924,20,7.342548231363694,2,0.7342548231363695,41,15.052223874295574,,,,,,,,,,,44.0,,False,True,False
3,2020-10-10,21.23311,7.795256533427164,8,2.937019292545478,28,10.279567523909172,2,0.7342548231363695,54,19.824880224681976,16.977907,6.233055319171399,6,2.2027644694091086,22,8.076803054500065,2,0.7342548231363695,45,16.520733520568314,,,,,,,,,,,23.0,,False,False,False
4,2020-10-11,21.12914,7.757086859783158,9,3.3041467041136623,27,9.912440112340988,4,1.468509646272739,53,19.457752813113792,19.414162,7.127470598788932,8,2.937019292545478,25,9.17818528920462,3,1.1013822347045543,52,19.09062540154561,,,,,,,,,,,0.0,,False,False,False
5,2020-10-12,37.215122,13.66269134450704,16,5.874038585090956,47,17.25498834370468,6,2.2027644694091086,91,33.40859445270481,22.228903,8.160839206539094,10,3.671274115681847,28,10.279567523909172,3,1.1013822347045543,54,19.824880224681976,,,,,,,,,,,76.0,,False,True,False
6,2020-10-13,59.092625,21.69452200178057,27,9.912440112340988,74,27.16742845604567,11,4.038401527250032,141,51.764965031114045,25.484957,9.356225928058848,11,4.038401527250032,33,12.115204581750096,4,1.468509646272739,61,22.394772105659268,123.44972800827028,45.3217791024727,72.0,26.4331736329093,153.0,56.17049396993227,42.0,15.419351285863758,241.0,88.47770618793253,63.0,280.0,False,True,False
7,2020-10-14,63.30006,23.23918743059039,29,10.646694935477358,83,30.471575160159336,13,4.772656350386402,154,56.53762138150044,29.256376,10.740817378973588,14,5.139783761954586,38,13.95084163959102,5,1.835637057840924,74,27.16742845604567,141.26330824375154,51.86163270508712,86.0,31.572957394863888,173.0,63.51304220129597,50.0,18.35637057840924,271.0,99.49152853497806,71.0,301.0,False,False,False
8,2020-10-15,63.56368,23.335969308391213,29,10.646694935477358,81,29.737320337022965,12,4.405528938818217,160,58.740385850909554,33.630302,12.34660594491288,15,5.506911173522771,48,17.62211575527287,6,2.2027644694091086,85,31.2058299832957,161.8591024017334,59.42291330349813,102.0,37.44699597995484,203.0,74.52686454834149,59.0,21.6605172825229,308.0,113.07524276300089,47.0,324.0,False,False,False
9,2020-10-16,44.27441,16.25434961169958,19,6.97542081979551,60,22.027644694091084,7,2.569891880977293,120,44.05528938818217,38.709454,14.211301458999516,17,6.241165996659141,50,18.35637057840924,6,2.2027644694091086,101,37.07986856838666,185.70198783111573,68.17629011550406,117.0,42.953907153477616,228.0,83.70504983754613,71.0,26.06604622134112,349.0,128.1274666372965,62.0,342.0,False,False,False
