,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-07,2.9902198,5.147386764292605,1,1.7214074227088068,5,8.607037113544035,0,0.0,9,15.49266680437926,2.6971843,4.642952990252525,1,1.7214074227088068,4,6.885629690835227,0,0.0,8,13.771259381670454,,,,,,,,,,,2.0,,False,False,False
2020-10-08,3.4422946,5.925591540290043,1,1.7214074227088068,5,8.607037113544035,0,0.0,10,17.21407422708807,2.679953,4.613291093846783,1,1.7214074227088068,4,6.885629690835227,0,0.0,8,13.771259381670454,,,,,,,,,,,3.0,,False,False,False
2020-10-09,2.7416084,4.719425123766996,1,1.7214074227088068,4,6.885629690835227,0,0.0,8,13.771259381670454,2.6657321,4.588811134453863,1,1.7214074227088068,4,6.885629690835227,0,0.0,7,12.049851958961648,,,,,,,,,,,1.0,,False,False,False
2020-10-10,1.9581091,3.370703780092299,1,1.7214074227088068,3,5.16422226812642,0,0.0,5,8.607037113544035,2.654477,4.569436350720935,1,1.7214074227088068,4,6.885629690835227,0,0.0,7,12.049851958961648,,,,,,,,,,,3.0,,False,False,False
2020-10-11,1.5167284,2.6109075406566262,0,0.0,2,3.4428148454176135,0,0.0,5,8.607037113544035,2.6461694,4.555135819828138,1,1.7214074227088068,4,6.885629690835227,0,0.0,7,12.049851958961648,,,,,,,,,,,1.0,,False,False,False
2020-10-12,1.5969644,2.749026316450909,0,0.0,2,3.4428148454176135,0,0.0,5,8.607037113544035,2.6407719,4.5458444219548255,1,1.7214074227088068,4,6.885629690835227,0,0.0,7,12.049851958961648,,,,,,,,,,,0.0,,False,False,False
2020-10-13,2.7690005,4.766578058479354,1,1.7214074227088068,4,6.885629690835227,0,0.0,8,13.771259381670454,2.6382835,4.541560701909475,1,1.7214074227088068,4,6.885629690835227,0,0.0,8,13.771259381670454,18.622564620018004,32.0570209667734,13.0,22.378296495214485,23.0,39.592370722302554,7.0,12.049851958961648,34.0,58.527852372099424,7.0,17.0,False,False,False
2020-10-14,3.3256707,5.724834409193136,1,1.7214074227088068,5,8.607037113544035,0,0.0,9,15.49266680437926,2.638694,4.542267561191693,1,1.7214074227088068,4,6.885629690835227,0,0.0,8,13.771259381670454,18.564075568199158,31.956337478825237,13.0,22.378296495214485,23.0,39.592370722302554,8.0,13.771259381670454,34.0,58.527852372099424,4.0,19.0,False,False,False
2020-10-15,3.7830055,6.512093386845663,1,1.7214074227088068,5,8.607037113544035,0,0.0,9,15.49266680437926,2.6420147,4.547983917291276,1,1.7214074227088068,4,6.885629690835227,0,0.0,7,12.049851958961648,18.526141551971435,31.89103758171768,13.0,22.378296495214485,23.0,39.592370722302554,8.0,13.771259381670454,33.0,56.806444949390624,8.0,24.0,False,True,False
2020-10-16,2.8890913,4.973303293809295,1,1.7214074227088068,4,6.885629690835227,0,0.0,8,13.771259381670454,2.6482618,4.5587374188471586,1,1.7214074227088068,3,5.16422226812642,0,0.0,7,12.049851958961648,18.508675312042236,31.860971066656745,13.0,22.378296495214485,23.0,39.592370722302554,8.0,13.771259381670454,32.0,55.085037526681816,4.0,27.0,False,False,False
