,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-07,3.996237,1.4780185665586032,1,0.3698525767629023,6,2.219115460577414,0,0.0,11,4.068378344391926,3.2534118,1.2032826816721354,1,0.3698525767629023,5,1.8492628838145115,0,0.0,10,3.698525767629023,,,,,,,,,,,6.0,,False,False,False
2020-10-08,4.7516456,1.7574084267835133,2,0.7397051535258046,7,2.588968037340316,0,0.0,13,4.80808349791773,3.4475505,1.2750854693877045,1,0.3698525767629023,5,1.8492628838145115,0,0.0,10,3.698525767629023,,,,,,,,,,,9.0,,False,False,False
2020-10-09,3.8769171,1.4338877917907666,1,0.3698525767629023,6,2.219115460577414,0,0.0,11,4.068378344391926,3.6561887,1.3522508197638672,1,0.3698525767629023,5,1.8492628838145115,0,0.0,11,4.068378344391926,,,,,,,,,,,2.0,,False,False,False
2020-10-10,2.8861122,1.067436005541822,1,0.3698525767629023,4,1.4794103070516091,0,0.0,7,2.588968037340316,3.8805537,1.4352327525557484,1,0.3698525767629023,5,1.8492628838145115,0,0.0,10,3.698525767629023,,,,,,,,,,,2.0,,False,False,False
2020-10-11,2.440312,0.9025556209962815,1,0.3698525767629023,3,1.109557730288707,0,0.0,7,2.588968037340316,4.121981,1.5245253052853514,2,0.7397051535258046,6,2.219115460577414,0,0.0,11,4.068378344391926,,,,,,,,,,,1.0,,False,False,False
2020-10-12,2.8278067,1.0458716133143753,1,0.3698525767629023,4,1.4794103070516091,0,0.0,8,2.9588206141032183,4.3819427,1.620672810531687,2,0.7397051535258046,6,2.219115460577414,0,0.0,10,3.698525767629023,,,,,,,,,,,2.0,,False,False,False
2020-10-13,5.1375422,1.9001332475454547,2,0.7397051535258046,7,2.588968037340316,0,0.0,13,4.80808349791773,4.6620417,1.724268076941371,2,0.7397051535258046,7,2.588968037340316,0,0.0,12,4.438230921154828,27.40367152309418,10.13531852558055,19.0,7.027198958495144,34.0,12.574987609938677,12.0,4.438230921154828,47.0,17.38307110785641,5.0,27.0,False,False,False
2020-10-14,6.3151846,2.3356873498414643,3,1.109557730288707,9,3.328673190866121,1,0.3698525767629023,16,5.917641228206437,4.964032,1.8359600289841183,2,0.7397051535258046,7,2.588968037340316,0,0.0,13,4.80808349791773,29.114288665771486,10.767994683654546,21.0,7.766904112020948,35.0,12.944840186701581,13.0,4.80808349791773,50.0,18.492628838145116,5.0,26.0,False,False,False
2020-10-15,7.54312,2.7898422558791935,3,1.109557730288707,9,3.328673190866121,1,0.3698525767629023,17,6.287493804969339,5.2898455,1.9564629837987013,2,0.7397051535258046,7,2.588968037340316,0,0.0,13,4.80808349791773,30.956582715034486,11.449371884929427,22.0,8.136756688783851,37.0,13.684545340227386,15.0,5.547788651443534,51.0,18.862481414908018,3.0,20.0,False,False,False
2020-10-16,6.140562,2.271102675877046,3,1.109557730288707,8,2.9588206141032183,1,0.3698525767629023,15,5.547788651443534,5.641597,2.086559106828645,3,1.109557730288707,8,2.9588206141032183,1,0.3698525767629023,14,5.177936074680632,32.94199142074585,12.183680410664273,24.0,8.876461842309656,39.0,14.42425049375319,16.0,5.917641228206437,54.0,19.972039145196725,6.0,24.0,False,False,False
2020-10-17,4.556816,1.6853502529556863,2,0.7397051535258046,7,2.588968037340316,0,0.0,12,4.438230921154828,6.021611,2.2271084162639454,3,1.109557730288707,8,2.9588206141032183,1,0.3698525767629023,15,5.547788651443534,35.083048107147214,12.975555743125259,26.0,9.61616699583546,42.0,15.533808224041897,17.0,6.287493804969339,58.0,21.451449452248333,0.0,22.0,False,False,False
2020-10-18,3.8836994,1.4363962691277266,2,0.7397051535258046,5,1.8492628838145115,0,0.0,10,3.698525767629023,6.4324284,2.379050238232594,3,1.109557730288707,9,3.328673190866121,1,0.3698525767629023,15,5.547788651443534,37.39349648094177,13.830081027650833,28.0,10.355872149361264,45.0,16.643365954330605,19.0,7.027198958495144,59.0,21.821302029011235,6.0,27.0,False,False,False
2020-10-19,4.5159554,1.6702377251931466,2,0.7397051535258046,6,2.219115460577414,0,0.0,11,4.068378344391926,6.8768563,2.543423033785075,3,1.109557730288707,10,3.698525767629023,1,0.3698525767629023,16,5.917641228206437,39.8884151096344,14.752833111286568,31.0,11.465429879649971,49.0,18.122776261382214,21.0,7.766904112020948,65.0,24.040417489588652,5.0,30.0,False,False,False
2020-10-20,8.225067,3.04206223518122,4,1.4794103070516091,11,4.068378344391926,1,0.3698525767629023,20,7.397051535258046,7.3579817,2.7213684006710537,3,1.109557730288707,10,3.698525767629023,1,0.3698525767629023,18,6.657346381732242,42.58435850143432,15.74993472155069,33.0,12.205135033175775,52.0,19.23233399167092,22.0,8.136756688783851,69.0,25.51982779664026,15.0,40.0,False,False,False
2020-10-21,10.252056,3.791749259107746,5,1.8492628838145115,13,4.80808349791773,1,0.3698525767629023,25,9.246314419072558,7.8791833,2.9141361665097065,4,1.4794103070516091,11,4.068378344391926,1,0.3698525767629023,20,7.397051535258046,45.499516302108766,16.828113345800606,35.0,12.944840186701581,55.0,20.341891721959627,24.0,8.876461842309656,72.0,26.629385526928967,8.0,43.0,False,False,False
2020-10-22,12.471249,4.612523480318487,6,2.219115460577414,17,6.287493804969339,2,0.7397051535258046,28,10.355872149361264,8.44422,3.1231164030032232,4,1.4794103070516091,12,4.438230921154828,1,0.3698525767629023,22,8.136756688783851,48.65388244628906,17.99476379227935,38.0,14.054397916990288,59.0,21.821302029011235,26.0,9.61616699583546,76.0,28.108795833980576,9.0,49.0,False,False,False
2020-10-23,10.384142,3.8406014937208965,5,1.8492628838145115,14,5.177936074680632,2,0.7397051535258046,27,9.986019572598362,9.057161,3.3498145057819784,4,1.4794103070516091,13,4.80808349791773,1,0.3698525767629023,23,8.506609265546754,52.069453369140625,19.258021499212443,40.0,14.794103070516092,64.0,23.670564912825746,28.0,10.355872149361264,82.0,30.327911294557993,11.0,54.0,False,False,False
2020-10-24,7.8585825,2.906516965595074,4,1.4794103070516091,11,4.068378344391926,1,0.3698525767629023,20,7.397051535258046,9.7226,3.595928501454182,5,1.8492628838145115,13,4.80808349791773,1,0.3698525767629023,23,8.506609265546754,55.77044108581543,20.62684134279247,42.0,15.533808224041897,68.0,25.149975219877355,30.0,11.095577302887069,89.0,32.91687933189831,10.0,64.0,False,False,False
2020-10-25,6.7124743,2.4826258595567197,3,1.109557730288707,9,3.328673190866121,1,0.3698525767629023,17,6.287493804969339,10.445504,3.8632966607110575,5,1.8492628838145115,14,5.177936074680632,1,0.3698525767629023,24,8.876461842309656,59.78351428031922,22.11108680451783,45.0,16.643365954330605,71.0,26.25953295016606,32.0,11.835282456412873,99.0,36.61540509952733,4.0,62.0,False,False,False
2020-10-26,7.7496724,2.866236354748253,3,1.109557730288707,11,4.068378344391926,1,0.3698525767629023,19,7.027198958495144,11.231423,4.153970803599805,6,2.219115460577414,16,5.917641228206437,2,0.7397051535258046,28,10.355872149361264,64.13807023239136,23.721630544049944,48.0,17.75292368461931,77.0,28.478648410743478,33.0,12.205135033175775,105.0,38.83452056010474,8.0,65.0,False,False,False
2020-10-27,13.969271,5.166570917936042,6,2.219115460577414,19,7.027198958495144,2,0.7397051535258046,34,12.574987609938677,12.086438,4.470200292416848,6,2.219115460577414,16,5.917641228206437,2,0.7397051535258046,28,10.355872149361264,68.86653177642822,25.470464230236267,51.0,18.862481414908018,83.0,30.69776387132089,36.0,13.314692763464484,116.0,42.902898904496666,15.0,65.0,False,False,False
2020-10-28,17.26977,6.387268513208255,8,2.9588206141032183,23,8.506609265546754,3,1.109557730288707,44,16.273513377567703,13.017338,4.814496060134843,6,2.219115460577414,17,6.287493804969339,2,0.7397051535258046,31,11.465429879649971,74.00468083190918,27.37082189819778,54.0,19.972039145196725,88.0,32.547026755135406,38.0,14.054397916990288,124.0,45.861719518599884,14.0,71.0,True,False,False
2020-10-29,21.270231,7.866849773563445,9,3.328673190866121,28,10.355872149361264,3,1.109557730288707,54,19.972039145196725,14.031561,5.189608782529831,6,2.219115460577414,19,7.027198958495144,2,0.7397051535258046,35,12.944840186701581,79.5920391292572,29.437320761769524,57.0,21.08159687548543,95.0,35.135994792475714,40.0,14.794103070516092,136.0,50.29995043975471,8.0,70.0,True,False,False
2020-10-30,18.194391,6.729242159053683,8,2.9588206141032183,24,8.876461842309656,3,1.109557730288707,46,17.013218531093507,15.137405,5.598608549917117,6,2.219115460577414,19,7.027198958495144,2,0.7397051535258046,41,15.163955647278996,85.6722761001587,31.686112072786504,60.0,22.191154605774138,102.0,37.724962829816036,42.0,15.533808224041897,149.0,55.108033937672445,32.0,91.0,True,False,False
2020-10-31,13.77192,5.093580330139957,6,2.219115460577414,19,7.027198958495144,1,0.3698525767629023,38,14.054397916990288,16.344015,6.044876136002131,6,2.219115460577414,21,7.766904112020948,3,1.109557730288707,42,15.533808224041897,92.29369152259827,34.1350596285934,64.0,23.670564912825746,111.0,41.053636020682156,43.0,15.9036608008048,163.0,60.285970012353076,13.0,94.0,True,False,False
2020-11-01,11.76826,4.35252113675233,5,1.8492628838145115,16,5.917641228206437,1,0.3698525767629023,30,11.095577302887069,17.661537,6.53216484352015,8,2.9588206141032183,24,8.876461842309656,3,1.109557730288707,48,17.75292368461931,99.50972652053834,36.80392876659282,68.0,25.149975219877355,122.0,45.12201436507409,45.0,16.643365954330605,180.0,66.57346381732242,6.0,96.0,True,False,False
2020-11-02,13.695344,5.065258301328868,5,1.8492628838145115,18,6.657346381732242,1,0.3698525767629023,39,14.42425049375319,19.101238,7.064641977194697,8,2.9588206141032183,25,9.246314419072558,3,1.109557730288707,50,18.492628838145116,107.37955551338196,39.71460529827943,71.0,26.25953295016606,132.0,48.8205401327031,45.0,16.643365954330605,200.0,73.97051535258046,,,False,False,True
