,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-07,16.268745,9.005422180052847,8,4.428330242727852,22,12.177908167501592,3,1.6606238410229441,40,22.141651213639257,21.343437,11.814473691629246,9,4.9818715230688335,28,15.49915584954748,3,1.6606238410229441,54,29.891229138412996,,,,,,,,,,,26.0,,False,False,False
2020-10-08,18.936201,10.48196863848716,9,4.9818715230688335,26,14.392073288865516,3,1.6606238410229441,43,23.8022750546622,21.044722,11.649122461676598,10,5.535412803409814,27,14.945614569206498,4,2.214165121363926,52,28.784146577731033,,,,,,,,,,,22.0,,False,False,False
2020-10-09,15.691842,8.68608258315362,8,4.428330242727852,21,11.62436688716061,2,1.107082560681963,38,21.034568652957294,20.769867,11.496978549985215,10,5.535412803409814,27,14.945614569206498,4,2.214165121363926,53,29.337687858072016,,,,,,,,,,,13.0,,False,False,False
2020-10-10,11.671241,6.4605133957229555,6,3.3212476820458883,16,8.856660485455704,2,1.107082560681963,28,15.49915584954748,20.517656,11.357369658071548,10,5.535412803409814,28,15.49915584954748,3,1.6606238410229441,52,28.784146577731033,,,,,,,,,,,0.0,,False,False,False
2020-10-11,9.356113,5.178994979360141,4,2.214165121363926,13,7.196036644432758,1,0.5535412803409815,23,12.731449447842571,20.28701,11.22969770221971,9,4.9818715230688335,27,14.945614569206498,3,1.6606238410229441,51,28.230605297390053,,,,,,,,,,,0.0,,False,False,False
2020-10-12,9.848113,5.451336983242072,5,2.767706401704907,13,7.196036644432758,2,1.107082560681963,24,13.284990728183553,20.076908,11.113397340523079,10,5.535412803409814,27,14.945614569206498,4,2.214165121363926,48,26.569981456367106,,,,,,,,,,,13.0,,False,False,False
2020-10-13,16.121065,8.923675341065973,7,3.87478896238687,21,11.62436688716061,2,1.107082560681963,37,20.481027372616314,19.886482,11.007989087374881,10,5.535412803409814,28,15.49915584954748,3,1.6606238410229441,48,26.569981456367106,143.92609608840942,79.66903550325728,104.0,57.568293155462065,172.0,95.2091002186488,70.0,38.7478896238687,255.0,141.15302648695027,24.0,98.0,False,False,False
2020-10-14,18.709877,10.356689017498866,10,5.535412803409814,26,14.392073288865516,4,2.214165121363926,43,23.8022750546622,19.714897,10.913009464275092,10,5.535412803409814,27,14.945614569206498,3,1.6606238410229441,46,25.462898895685143,142.2975281639099,78.76755592920755,105.0,58.121834435803045,170.0,94.10201765796684,73.0,40.40851346489165,244.0,135.06407240319948,13.0,85.0,False,False,False
2020-10-15,22.281368,12.33365765074268,12,6.6424953640917765,29,16.05269712988846,5,2.767706401704907,48,26.569981456367106,19.56144,10.828064114321023,10,5.535412803409814,26,14.392073288865516,4,2.214165121363926,46,25.462898895685143,140.81423722839355,77.94649316564366,107.0,59.22891699648501,168.0,92.99493509728488,72.0,39.85497218455067,237.0,131.1892834408126,25.0,88.0,False,False,False
2020-10-16,18.142801,10.042789654107764,10,5.535412803409814,24,13.284990728183553,3,1.6606238410229441,39,21.588109933298274,19.42545,10.752787784440443,10,5.535412803409814,26,14.392073288865516,4,2.214165121363926,45,24.909357615344167,139.46982890319825,77.20230766001399,106.0,58.67537571614403,167.0,92.4413938169439,75.0,41.51559602557361,234.0,129.52865959978965,13.0,88.0,False,False,False
