,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-07,9.421624,6.476901035057381,4,2.749802357955522,13,8.936857663355447,1,0.6874505894888805,24,16.498814147733132,7.6511025,5.2597548346966505,3,2.0623517684666415,10,6.874505894888806,1,0.6874505894888805,21,14.436462379266489,,,,,,,,,,,4.0,,False,False,False
2020-10-08,11.082265,7.618509698659182,5,3.437252947444403,15,10.311758842333207,2,1.374901178977761,27,18.561165916199773,7.9833055,5.488127862918191,3,2.0623517684666415,11,7.561956484377685,1,0.6874505894888805,21,14.436462379266489,,,,,,,,,,,9.0,,False,False,False
2020-10-09,8.918441,6.130987458163872,4,2.749802357955522,12,8.249407073866566,1,0.6874505894888805,22,15.12391296875537,8.335223,5.730054181185551,4,2.749802357955522,12,8.249407073866566,1,0.6874505894888805,22,15.12391296875537,,,,,,,,,,,17.0,,False,False,False
2020-10-10,6.40295,4.40171170339454,3,2.0623517684666415,9,6.187055305399925,1,0.6874505894888805,15,10.311758842333207,8.7082,5.986457472317852,3,2.0623517684666415,11,7.561956484377685,1,0.6874505894888805,22,15.12391296875537,,,,,,,,,,,13.0,,False,False,False
2020-10-11,5.2185664,3.5875065805157647,2,1.374901178977761,7,4.812154126422164,0,0.0,14,9.624308252844328,9.103645,6.2583065300714225,4,2.749802357955522,13,8.936857663355447,1,0.6874505894888805,22,15.12391296875537,,,,,,,,,,,3.0,,False,False,False
2020-10-12,5.969447,4.103700121049769,3,2.0623517684666415,8,5.499604715911044,0,0.0,15,10.311758842333207,9.5231285,6.5466803789604455,4,2.749802357955522,13,8.936857663355447,1,0.6874505894888805,23,15.81136355824425,,,,,,,,,,,2.0,,False,False,False
2020-10-13,10.820032,7.438237662427127,5,3.437252947444403,15,10.311758842333207,1,0.6874505894888805,24,16.498814147733132,9.968284,6.852702790638432,5,3.437252947444403,13,8.936857663355447,1,0.6874505894888805,23,15.81136355824425,61.27286534309387,42.12206739978268,45.0,30.935276526999623,73.0,50.18389303268828,29.0,19.93606709517753,104.0,71.49486130684357,9.0,57.0,False,False,False
2020-10-14,13.222987,9.090149978874251,7,4.812154126422164,18,12.37411061079985,2,1.374901178977761,32,21.998418863644176,10.440897,7.177600491559133,5,3.437252947444403,14,9.624308252844328,2,1.374901178977761,25,17.18626473722201,64.0626589164734,44.03991263635472,47.0,32.31017770597739,76.0,52.24624480115492,32.0,21.998418863644176,107.0,73.55721307531022,9.0,62.0,False,False,False
2020-10-15,15.821324,10.876378655666485,8,5.499604715911044,22,15.12391296875537,3,2.0623517684666415,37,25.435671811088575,10.942895,7.522699888795614,5,3.437252947444403,14,9.624308252844328,2,1.374901178977761,25,17.18626473722201,67.02224919891357,46.07448472066378,49.0,33.685078884955146,79.0,54.30859656962156,35.0,24.060770632110817,110.0,75.61956484377686,17.0,70.0,False,False,False
2020-10-16,12.677054,8.714848809177056,6,4.124703536933283,17,11.686660021310969,2,1.374901178977761,30,20.623517684666414,11.47634,7.889416883699596,6,4.124703536933283,15,10.311758842333207,2,1.374901178977761,27,18.561165916199773,70.16336581802368,48.233847192124344,52.0,35.74743065342179,82.0,56.3709483380882,37.0,25.435671811088575,112.0,76.99446602275462,2.0,55.0,False,False,False
