,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-07,1.918778,1.9419650925556198,1,1.0120842863793695,3,3.036252859138109,0,0.0,6,6.072505718276218,1.6233453,1.6429621609859169,0,0.0,2,2.024168572758739,0,0.0,5,5.060421431896848,,,,,,,,,,,3.0,,False,False,False
2020-10-08,2.4091406,2.4382532501476817,1,1.0120842863793695,3,3.036252859138109,0,0.0,7,7.084590004655587,1.8124328,1.83433476195205,0,0.0,3,3.036252859138109,0,0.0,6,6.072505718276218,,,,,,,,,,,2.0,,False,False,False
2020-10-09,2.086485,2.1116986317792907,1,1.0120842863793695,3,3.036252859138109,0,0.0,6,6.072505718276218,2.0253885,2.049863905995153,1,1.0120842863793695,3,3.036252859138109,0,0.0,6,6.072505718276218,,,,,,,,,,,1.0,,False,False,False
2020-10-10,1.6478919,1.6678055544616655,0,0.0,2,2.024168572758739,0,0.0,5,5.060421431896848,2.2654335,2.2928097678232007,1,1.0120842863793695,3,3.036252859138109,0,0.0,6,6.072505718276218,,,,,,,,,,,2.0,,False,False,False
2020-10-11,1.4708462,1.4886202734487597,0,0.0,2,2.024168572758739,0,0.0,4,4.048337145517478,2.5362358,2.5668843591120094,1,1.0120842863793695,4,4.048337145517478,0,0.0,7,7.084590004655587,,,,,,,,,,,0.0,,False,False,False
2020-10-12,1.794706,1.8163937056669965,0,0.0,3,3.036252859138109,0,0.0,5,5.060421431896848,2.8420088,2.8763524824171327,1,1.0120842863793695,4,4.048337145517478,0,0.0,8,8.096674291034956,,,,,,,,,,,0.0,,False,False,False
2020-10-13,3.4212253,3.4625682019395754,1,1.0120842863793695,5,5.060421431896848,0,0.0,9,9.108758577414326,3.1875584,3.2260777516057715,1,1.0120842863793695,5,5.060421431896848,0,0.0,9,9.108758577414326,16.29239962530136,16.489281648180636,11.0,11.132927150173066,20.0,20.24168572758739,6.0,6.072505718276218,30.0,30.36252859138109,3.0,11.0,False,False,False
2020-10-14,4.4423585,4.496041219681501,2,2.024168572758739,6,6.072505718276218,0,0.0,11,11.132927150173066,3.5783913,3.6216337321093306,1,1.0120842863793695,5,5.060421431896848,0,0.0,10,10.120842863793696,18.247445078849793,18.467952430874433,13.0,13.157095722931807,23.0,23.2779385867255,8.0,8.096674291034956,33.0,33.398781450519195,8.0,16.0,False,False,False
2020-10-15,5.633777,5.701857298845425,3,3.036252859138109,8,8.096674291034956,0,0.0,15,15.181264295690545,4.020832,4.069420901942067,2,2.024168572758739,5,5.060421431896848,0,0.0,11,11.132927150173066,20.455842071533205,20.70303632525677,15.0,15.181264295690545,25.0,25.302107159484244,9.0,9.108758577414326,36.0,36.435034309657304,6.0,20.0,False,False,False
2020-10-16,4.910077,4.969411747879349,2,2.024168572758739,7,7.084590004655587,0,0.0,13,13.157095722931807,4.5221214,4.5767679694108665,2,2.024168572758739,6,6.072505718276218,0,0.0,12,12.145011436552435,22.95257101726532,23.229936458580774,17.0,17.205432868449282,27.0,27.326275732242983,10.0,10.120842863793696,42.0,42.50754002793352,3.0,22.0,False,False,False
2020-10-17,3.8813074,3.928210207959637,2,2.024168572758739,5,5.060421431896848,0,0.0,10,10.120842863793696,5.0905747,5.152090670890175,2,2.024168572758739,7,7.084590004655587,1,1.0120842863793695,13,13.157095722931807,25.777714550971986,26.089219835811576,19.0,19.229601441208022,31.0,31.37461287776046,12.0,12.145011436552435,44.0,44.53170860069226,7.0,27.0,False,False,False
2020-10-18,3.4404886,3.4820644941646606,1,1.0120842863793695,5,5.060421431896848,0,0.0,9,9.108758577414326,5.7357593,5.805071850772947,2,2.024168572758739,8,8.096674291034956,1,1.0120842863793695,14,14.169180009311175,28.97723881149292,29.32740806377439,22.0,22.26585430034613,35.0,35.422950023277934,14.0,14.169180009311175,48.0,48.58004574620974,3.0,30.0,False,False,False
2020-10-19,4.1879888,4.238597466610372,2,2.024168572758739,6,6.072505718276218,0,0.0,11,11.132927150173066,6.468664,6.546833174070343,3,3.036252859138109,9,9.108758577414326,1,1.0120842863793695,16,16.193348582069913,32.603900257110595,32.99789512490192,25.0,25.302107159484244,40.0,40.48337145517478,16.0,16.193348582069913,55.0,55.66463575086534,0.0,30.0,False,False,False
2020-10-20,8.025734,8.122719009406865,4,4.048337145517478,11,11.132927150173066,1,1.0120842863793695,21,21.25377001396676,7.301954,7.39019233151339,3,3.036252859138109,10,10.120842863793696,1,1.0120842863793695,18,18.217517154828652,36.71829825782776,37.16201268933846,28.0,28.33836001862235,45.0,45.54379288707163,19.0,19.229601441208022,62.0,62.74922575552092,7.0,34.0,False,False,False
