,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-10-07,14.373512,4.6930392272770405,7,2.285542636797889,19,6.203615728451415,2,0.6530121819422542,35,11.427713183989448,10.640754,3.474270852166228,5,1.6325304548556354,14,4.571085273595779,1,0.3265060909711271,26,8.489158365249303,,,,,,,,,,,13.0,,False,False,False
1,2020-10-08,17.539518,5.726759627577849,9,2.938554818740144,23,7.509640092335922,3,0.9795182729133812,43,14.039761911758465,11.664227,3.808441033470445,6,1.9590365458267625,16,5.2240974555380335,2,0.6530121819422542,30,9.795182729133812,,,,,,,,,,,25.0,,False,False,False
2,2020-10-09,14.665695,4.788438673131168,7,2.285542636797889,20,6.530121819422542,2,0.6530121819422542,37,12.080725365931702,12.793209,4.177060691290535,6,1.9590365458267625,18,5.877109637480287,2,0.6530121819422542,31,10.12168882010494,,,,,,,,,,,6.0,,False,False,False
3,2020-10-10,11.318199,3.6954610550310463,6,1.9590365458267625,16,5.2240974555380335,2,0.6530121819422542,28,9.142170547191558,14.039203,4.583885311149061,7,2.285542636797889,19,6.203615728451415,2,0.6530121819422542,36,11.754219274960574,,,,,,,,,,,21.0,,False,False,False
4,2020-10-11,9.848579,3.215621109120548,5,1.6325304548556354,13,4.244579182624651,1,0.3265060909711271,25,8.162652274278177,15.415025,5.033099296269938,8,2.6120487277690168,21,6.856627910393668,3,0.9795182729133812,36,11.754219274960574,,,,,,,,,,,9.0,,False,False,False
5,2020-10-12,11.782315,3.846997788059525,5,1.6325304548556354,16,5.2240974555380335,2,0.6530121819422542,27,8.81566445622043,16.934975,5.529372356249951,8,2.6120487277690168,23,7.509640092335922,3,0.9795182729133812,39,12.733737547873956,,,,,,,,,,,9.0,,False,False,False
6,2020-10-13,22.069393,7.205791189335287,11,3.591567000682398,30,9.795182729133812,4,1.3060243638845084,52,16.978316730498605,18.615,6.077910802559927,10,3.265060909711271,26,8.489158365249303,4,1.3060243638845084,44,14.366268002729592,100.10241139221192,32.68404704045473,77.0,25.140969004776785,120.0,39.180730916535246,55.0,17.95783500341199,166.0,54.20001110120709,11.0,94.0,False,False,False
7,2020-10-14,28.161482,9.194895392283795,15,4.897591364566906,37,12.080725365931702,6,1.9590365458267625,66,21.549402004094382,20.472906,6.6845284891314805,11,3.591567000682398,28,9.142170547191558,4,1.3060243638845084,47,15.345786275642972,109.93456185150148,35.894304052757334,85.0,27.7530177325458,134.0,43.751816190131024,59.0,19.263859367296497,176.0,57.46507201091837,25.0,106.0,False,False,False
8,2020-10-15,34.865673,11.383854871382937,18,5.877109637480287,47,15.345786275642972,8,2.6120487277690168,83,27.100005550603544,22.528566,7.35571447876282,12,3.918073091653525,29,9.468676638162686,5,1.6325304548556354,52,16.978316730498605,120.79888731765747,39.44157249175,96.0,31.3445847332282,144.0,47.0168770998423,69.0,22.528920277007767,191.0,62.36266337548527,30.0,111.0,False,False,False
9,2020-10-16,29.06967,9.491424134466795,15,4.897591364566906,41,13.38674972981621,5,1.6325304548556354,68,22.20241418603664,24.804138,8.098702528513968,13,4.244579182624651,33,10.774701002047191,5,1.6325304548556354,55,17.95783500341199,132.80981697082518,43.36321418173498,106.0,34.60964564293947,159.0,51.9144684644092,76.0,24.81446291380566,208.0,67.91326692199442,27.0,132.0,False,False,False
