countyID,LKType,LKName,probText,n_people
8117,LK,Göppingen,99.7,252749.0
14626,LK,Görlitz,100.0,260000.0
3159,LK,Göttingen,100.0,329538.0
9774,LK,Günzburg,100.0,123153.0
5754,LK,Gütersloh,99.7,360642.0
5914,SK,Hagen,91.8,189044.0
15002,SK,Halle,89.3,236991.0
2000,SK,Hamburg,100.0,1787408.0
3252,LK,Hameln-Pyrmont,100.0,148281.0
5915,SK,Hamm,-50.3,179397.0
3241,Region,Hannover,99.8,1144481.0
3353,LK,Harburg,88.7,248122.0
15085,LK,Harz,100.0,221366.0
12063,LK,Havelland,99.2,158236.0
9674,LK,Haßberge,100.0,84581.0
3358,LK,Heidekreis,99.7,140264.0
8221,SK,Heidelberg,99.4,156267.0
8135,LK,Heidenheim,100.0,130527.0
8121,SK,Heilbronn,95.8,122567.0
8125,LK,Heilbronn,99.7,334388.0
5370,LK,Heinsberg,98.5,252527.0
3154,LK,Helmstedt,97.8,91500.0
5758,LK,Herford,100.0,252122.0
5916,SK,Herne,86.8,155851.0
6632,LK,Hersfeld-Rotenburg,99.9,121166.0
1053,LK,Herzogtum,100.0,192999.0
16069,LK,Hildburghausen,100.0,64524.0
3254,LK,Hildesheim,100.0,277055.0
5958,LK,Hochsauerlandkreis,99.8,263762.0
6434,LK,Hochtaunuskreis,98.1,233427.0
9464,SK,Hof,100.0,44660.0
9475,LK,Hof,100.0,96429.0
8126,LK,Hohenlohekreis,94.39999999999999,110181.0
3255,LK,Holzminden,-56.2,71659.0
5762,LK,Höxter,100.0,144010.0
16070,LK,Ilm-Kreis,92.0,109620.0
9161,SK,Ingolstadt,99.1,132438.0
16053,SK,Jena,99.1,109527.0
15086,LK,Jerichower,100.0,91693.0
7312,SK,Kaiserslautern,99.9,98520.0
7335,LK,Kaiserslautern,63.7,104966.0
8212,SK,Karlsruhe,99.9,307755.0
8215,LK,Karlsruhe,99.8,435841.0
6611,SK,Kassel,95.19999999999999,197984.0
6633,LK,Kassel,100.0,235813.0
9762,SK,Kaufbeuren,99.9,42731.0
9273,LK,Kelheim,99.2,118965.0
9763,SK,Kempten,100.0,66947.0
1002,SK,Kiel,100.0,246306.0
9675,LK,Kitzingen,100.0,89306.0
5154,LK,Kleve,98.6,310337.0
7111,SK,Koblenz,98.6,112586.0
8335,LK,Konstanz,100.0,280288.0
5114,SK,Krefeld,99.7,225144.0
9476,LK,Kronach,100.0,67916.0
9477,LK,Kulmbach,100.0,72468.0
7336,LK,Kusel,99.8,70997.0
16065,LK,Kyffhäuserkreis,97.0,77110.0
5315,SK,Köln,98.4,1060582.0
6532,LK,Lahn-Dill-Kreis,99.1,253167.0
7313,SK,Landau,94.69999999999999,45362.0
9181,LK,Landsberg,99.5,117657.0
9261,SK,Landshut,99.9,69211.0
9274,LK,Landshut,100.0,154577.0
3457,LK,Leer,-51.6,167548.0
14713,SK,Leipzig,99.4,560472.0
14729,LK,Leipzig,99.9,258408.0
5316,SK,Leverkusen,82.5,163487.0
9478,LK,Lichtenfels,100.0,66655.0
6533,LK,Limburg-Weilburg,99.7,171922.0
9776,LK,Lindau,99.8,80429.0
5766,LK,Lippe,98.3,350750.0
8118,LK,Ludwigsburg,99.0,534074.0
7314,SK,Ludwigshafen,99.9,164718.0
13076,LK,LudwigslustParchim,99.6,214113.0
8336,LK,Lörrach,100.0,226708.0
1003,SK,Lübeck,100.0,216253.0
3354,LK,Lüchow-Dannenberg,100.0,50128.0
3355,LK,Lüneburg,100.0,180719.0
15003,SK,Magdeburg,100.0,235723.0
6435,LK,Main-Kinzig-Kreis,100.0,411956.0
9677,LK,Main-Spessart,99.8,126123.0
8128,LK,Main-Tauber-Kreis,91.5,132181.0
6436,LK,Main-Taunus-Kreis,99.2,232848.0
7315,SK,Mainz,87.8,209779.0
7339,LK,Mainz-Bingen,87.1,208749.0
8222,SK,Mannheim,99.2,305780.0
15087,LK,Mansfeld-Südharz,100.0,141408.0
6534,LK,Marburg-Biedenkopf,99.7,245241.0
7137,LK,Mayen-Koblenz,89.1,211925.0
13071,LK,Mecklenburgische,-52.5,262517.0
14627,LK,Meißen,94.19999999999999,245244.0
9764,SK,Memmingen,94.69999999999999,42841.0
10042,LK,Merzig-Wadern,100.0,103997.0
5158,LK,Mettmann,91.5,483279.0
9182,LK,Miesbach,100.0,98286.0
9676,LK,Miltenberg,99.7,128446.0
5770,LK,Minden-Lübbecke,100.0,313050.0
14522,LK,Mittelsachsen,100.0,312450.0
12064,LK,Märkisch-Oderland,97.0,190714.0
5962,LK,Märkischer,97.7,416171.0
5116,SK,Mönchengladbach,99.4,259996.0
9183,LK,Mühldorf,100.0,112034.0
5117,SK,Mülheim,97.39999999999999,169278.0
9162,SK,München,99.7,1450381.0
9184,LK,München,100.0,340003.0
5515,SK,Münster,97.89999999999999,310039.0
8225,LK,Neckar-Odenwald-Kreis,77.7,142936.0
9775,LK,Neu-Ulm,97.89999999999999,170309.0
9185,LK,Neuburg-Schrobenhausen,99.5,94654.0
9373,LK,Neumarkt,99.9,130385.0
1004,SK,Neumünster,67.80000000000001,79197.0
10043,LK,Neunkirchen,98.4,133735.0
7316,SK,Neustadt,89.8,52999.0
9374,LK,Neustadt,100.0,95078.0
9575,LK,Neustadt/Aisch-Bad,99.9,98751.0
7138,LK,Neuwied,-55.1,180655.0
3256,LK,Nienburg,63.3,120632.0
1054,LK,Nordfriesland,100.0,163960.0
16062,LK,Nordhausen,100.0,85355.0
14730,LK,Nordsachsen,100.0,197605.0
13074,LK,Nordwestmecklenburg,99.8,156270.0
3155,LK,Northeim,-86.5,134896.0
9564,SK,Nürnberg,99.9,509975.0
9574,LK,Nürnberger,97.1,167643.0
9780,LK,Oberallgäu,100.0,152672.0
5374,LK,Oberbergischer,97.2,273452.0
5119,SK,Oberhausen,99.6,210934.0
12065,LK,Oberhavel,99.2,207524.0
12066,LK,Oberspreewald-Lausitz,100.0,112450.0
6437,LK,Odenwaldkreis,99.8,97000.0
12067,LK,Oder-Spree,-78.6,182397.0
6413,SK,Offenbach,98.9,123734.0
6438,LK,Offenbach,99.4,347357.0
3403,SK,Oldenburg,100.0,163830.0
3458,LK,Oldenburg,99.2,128608.0
5966,LK,Olpe,89.2,136365.0
8317,LK,Ortenaukreis,99.5,420106.0
3404,SK,Osnabrück,100.0,162403.0
3459,LK,Osnabrück,93.7,358079.0
8136,LK,Ostalbkreis,99.8,312650.0
9777,LK,Ostallgäu,100.0,137709.0
3356,LK,Osterholz,99.5,113579.0
1055,LK,Ostholstein,99.7,199574.0
12068,LK,Ostprignitz-Ruppin,100.0,99110.0
5774,LK,Paderborn,100.0,304332.0
9262,SK,Passau,100.0,50566.0
9275,LK,Passau,100.0,188336.0
3157,LK,Peine,100.0,132320.0
9186,LK,Pfaffenhofen,99.9,124128.0
8231,SK,Pforzheim,100.0,122247.0
1056,LK,Pinneberg,100.0,307471.0
7317,SK,Pirmasens,84.8,40125.0
1057,LK,Plön,100.0,128304.0
12054,SK,Potsdam,94.69999999999999,167745.0
12069,LK,Potsdam-Mittelmark,99.8,210910.0
12070,LK,Prignitz,87.8,77573.0
8216,LK,Rastatt,100.0,227474.0
8436,LK,Ravensburg,100.0,279296.0
5562,LK,Recklinghausen,88.7,617807.0
9276,LK,Regen,-94.1,76812.0
9362,SK,Regensburg,97.3,145465.0
9375,LK,Regensburg,100.0,189390.0
8119,LK,Rems-Murr-Kreis,98.8,419456.0
5120,SK,Remscheid,99.5,109499.0
1058,LK,Rendsburg-Eckernförde,99.1,270378.0
8415,LK,Reutlingen,96.0,282113.0
5362,LK,Rhein-Erft-Kreis,91.5,466657.0
7140,LK,Rhein-Hunsrück-Kreis,99.9,102529.0
5162,LK,Rhein-Kreis,98.9,450026.0
7141,LK,Rhein-Lahn-Kreis,98.1,123543.0
8226,LK,Rhein-Neckar-Kreis,99.6,541859.0
7338,LK,Rhein-Pfalz-Kreis,99.5,151546.0
5382,LK,Rhein-Sieg-Kreis,89.8,596213.0
6439,LK,Rheingau-Taunus-Kreis,96.2,184114.0
5378,LK,Rheinisch-Bergischer,98.2,282729.0
9673,LK,Rhön-Grabfeld,99.7,79723.0
9163,SK,Rosenheim,100.0,61844.0
9187,LK,Rosenheim,100.0,256074.0
13003,SK,Rostock,99.3,206011.0
13072,LK,Rostock,100.0,213473.0
3357,LK,Rotenburg,94.69999999999999,163253.0
9576,LK,Roth,99.9,125140.0
9277,LK,Rottal-Inn,100.0,119218.0
8325,LK,Rottweil,99.9,137500.0
16074,LK,Saale-Holzland-Kreis,99.7,86184.0
16075,LK,Saale-Orla-Kreis,94.39999999999999,82951.0
15088,LK,Saalekreis,99.7,186431.0
16073,LK,Saalfeld-Rudolstadt,100.0,109278.0
10045,LK,Saar-Pfalz-Kreis,97.7,144584.0
10044,LK,Saarlouis,100.0,197009.0
3102,SK,Salzgitter,100.0,101079.0
15089,LK,Salzlandkreis,100.0,196695.0
10046,LK,Sankt,93.0,88892.0
3257,LK,Schaumburg,100.0,156206.0
1059,LK,Schleswig-Flensburg,100.0,196839.0
16066,LK,Schmalkalden-Meiningen,100.0,124623.0
9565,SK,Schwabach,97.89999999999999,40428.0
6634,LK,Schwalm-Eder-Kreis,98.8,180310.0
9376,LK,Schwandorf,100.0,144864.0
8326,LK,Schwarzwald-Baar-Kreis,96.2,209648.0
9662,SK,Schweinfurt,99.6,51969.0
9678,LK,Schweinfurt,100.0,114813.0
13004,SK,Schwerin,99.9,96800.0
8127,LK,Schwäbisch,76.0,191614.0
1060,LK,Segeberg,99.7,267503.0
5970,LK,Siegen-Wittgenstein,90.0,280800.0
8437,LK,Sigmaringen,95.89999999999999,130772.0
5974,LK,Soest,55.800000000000004,302995.0
5122,SK,Solingen,97.6,158726.0
16072,LK,Sonneberg,100.0,56818.0
7318,SK,Speyer,99.9,50284.0
12071,LK,Spree-Neiße,100.0,117635.0
3359,LK,Stade,99.9,200054.0
10041,LK,Stadtverband,100.0,327380.0
9188,LK,Starnberg,95.5,133621.0
1061,LK,Steinburg,98.9,131457.0
5566,LK,Steinfurt,97.39999999999999,443374.0
15090,LK,Stendal,98.6,115262.0
1062,LK,Stormarn,100.0,239614.0
9263,SK,Straubing,100.0,46806.0
9278,LK,Straubing-Bogen,100.0,98806.0
8111,SK,Stuttgart,97.2,623738.0
16054,SK,Suhl,94.69999999999999,36778.0
14628,LK,Sächsische,100.0,247412.0
16068,LK,Sömmerda,91.9,70600.0
7337,LK,Südliche,100.0,110526.0
7340,LK,Südwestpfalz,99.6,96474.0
12072,LK,Teltow-Fläming,98.6,163553.0
9377,LK,Tirschenreuth,95.0,73314.0
9189,LK,Traunstein,100.0,174162.0
7211,SK,Trier,100.0,114914.0
7235,LK,Trier-Saarburg,100.0,147999.0
8327,LK,Tuttlingen,74.4,136606.0
8416,LK,Tübingen,98.7,221837.0
12073,LK,Uckermark,100.0,121014.0
3360,LK,Uelzen,79.0,93131.0
8421,SK,Ulm,99.5,122636.0
5978,LK,Unna,74.6,396035.0
16064,LK,Unstrut-Hainich-Kreis,100.0,105273.0
9778,LK,Unterallgäu,99.9,140419.0
3460,LK,Vechta,100.0,137866.0
3361,LK,Verden,100.0,134645.0
5166,LK,Viersen,99.4,297661.0
6535,LK,Vogelsbergkreis,100.0,107256.0
14523,LK,Vogtlandkreis,99.9,232318.0
13075,LK,VorpommernGreifswald,100.0,238358.0
13073,LK,VorpommernRügen,100.0,224820.0
7233,LK,Vulkaneifel,93.7,60794.0
6635,LK,Waldeck-Frankenberg,99.9,157592.0
8337,LK,Waldshut,100.0,167861.0
5570,LK,Warendorf,92.10000000000001,277431.0
16063,LK,Wartburgkreis,99.9,125655.0
9363,SK,Weiden,99.9,42055.0
9190,LK,Weilheim-Schongau,100.0,132906.0
16055,SK,Weimar,100.0,64131.0
16071,LK,Weimarer,99.4,82127.0
9577,LK,Weißenburg-Gunzenhausen,100.0,93342.0
6636,LK,Werra-Meißner-Kreis,64.8,100715.0
5170,LK,Wesel,62.8,462664.0
3461,LK,Wesermarsch,-97.2,89239.0
7143,LK,Westerwaldkreis,99.3,200302.0
6440,LK,Wetteraukreis,96.6,301931.0
6414,SK,Wiesbaden,99.6,276218.0
3405,SK,Wilhelmshaven,99.6,75995.0
15091,LK,Wittenberg,100.0,128447.0
3462,LK,Wittmund,100.0,57173.0
3158,LK,Wolfenbüttel,100.0,120981.0
3103,SK,Wolfsburg,100.0,124045.0
7319,SK,Worms,99.8,82102.0
9479,LK,Wunsiedel,98.7,73185.0
5124,SK,Wuppertal,89.2,350046.0
9663,SK,Würzburg,100.0,124873.0
9679,LK,Würzburg,99.4,160427.0
8417,LK,Zollernalbkreis,99.9,188595.0
7320,SK,Zweibrücken,96.8,34260.0
14524,LK,Zwickau,95.7,324534.0
