,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-10-07,13.785617,10.21944044623524,6,4.447870952437434,19,14.08492468271854,2,1.4826236508124775,39,28.91116119084332,12.008259,8.901864202925935,5,3.7065591270311935,17,12.60230103190606,2,1.4826236508124775,31,22.980666587593404,,,,,,,,,,,0.0,,False,False,False
1,2020-10-08,14.815751,10.983091488014908,7,5.189182777843672,21,15.567548333531017,2,1.4826236508124775,39,28.91116119084332,11.444384,8.48385680001229,5,3.7065591270311935,16,11.860989206499822,2,1.4826236508124775,28,20.756731111374688,,,,,,,,,,,1.0,,False,False,False
2,2020-10-09,10.984751,8.143125887727365,5,3.7065591270311935,14,10.378365555687344,1,0.7413118254062389,27,20.01541928596845,10.920325,8.095366501947865,5,3.7065591270311935,15,11.119677381093585,1,0.7413118254062389,28,20.756731111374688,,,,,,,,,,,4.0,,False,False,False
3,2020-10-10,7.3825927,5.4728032409911975,3,2.223935476218717,10,7.413118254062389,1,0.7413118254062389,20,14.826236508124778,10.432965,7.73408028180711,5,3.7065591270311935,14,10.378365555687344,1,0.7413118254062389,25,18.53279563515597,,,,,,,,,,,4.0,,False,False,False
4,2020-10-11,5.6576686,4.194096618448384,2,1.4826236508124775,8,5.930494603249911,0,0.0,14,10.378365555687344,9.97944,7.397876470349729,4,2.9652473016249554,13,9.637053730281105,1,0.7413118254062389,24,17.791483809749735,,,,,,,,,,,0.0,,False,False,False
5,2020-10-12,5.9337406,4.3987522076349705,3,2.223935476218717,9,6.67180642865615,1,0.7413118254062389,15,11.119677381093585,9.5571575,7.0848342147655785,4,2.9652473016249554,13,9.637053730281105,1,0.7413118254062389,24,17.791483809749735,,,,,,,,,,,1.0,,False,False,False
6,2020-10-13,9.593819,7.112011371646076,5,3.7065591270311935,13,9.637053730281105,1,0.7413118254062389,23,17.050171984343496,9.163761,6.793204374844208,4,2.9652473016249554,12,8.895741904874868,1,0.7413118254062389,22,16.308860158937257,73.50628965759277,54.49108176490984,54.0,40.0308385719369,87.0,64.49412881034279,35.0,25.94591388921836,131.0,97.11184912821729,5.0,15.0,False,False,False
7,2020-10-14,10.595143,7.854305295040831,5,3.7065591270311935,15,11.119677381093585,2,1.4826236508124775,26,19.27410746056221,8.797082,6.521381146740168,4,2.9652473016249554,12,8.895741904874868,1,0.7413118254062389,22,16.308860158937257,70.29511187553406,52.110597701587935,52.0,38.54821492112442,85.0,63.0115051595303,36.0,26.6872257146246,119.0,88.21610722334242,4.0,19.0,False,False,False
8,2020-10-15,11.656764,8.641296881251037,6,4.447870952437434,16,11.860989206499822,2,1.4826236508124775,28,20.756731111374688,8.455156,6.2679071561433375,4,2.9652473016249554,12,8.895741904874868,1,0.7413118254062389,21,15.567548333531017,67.30588334274292,49.89464724138812,50.0,37.06559127031194,80.0,59.30494603249911,36.0,26.6872257146246,112.0,83.02692444549875,67.0,85.0,False,True,False
9,2020-10-16,8.40555,6.231133738765493,4,2.9652473016249554,11,8.154430079468629,1,0.7413118254062389,21,15.567548333531017,8.136189,6.031453449395485,4,2.9652473016249554,12,8.895741904874868,1,0.7413118254062389,19,14.08492468271854,64.52173748016358,47.8307269898022,48.0,35.58296761949947,76.0,56.33969873087416,36.0,26.6872257146246,102.0,75.61380619143637,59.0,140.0,False,True,False
