,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-07,9.1188345,6.885360926389694,4,3.0202811881786196,13,9.815913861580514,1,0.7550702970446549,24,18.121687129071717,8.375613,6.324176501948386,4,3.0202811881786196,12,9.060843564535858,1,0.7550702970446549,23,17.366616832027063,,,,,,,,,,,10.0,,False,False,False
2020-10-08,10.88434,8.218442235374823,5,3.775351485223274,15,11.326054455669823,1,0.7550702970446549,28,21.14196831725034,8.795443,6.641177606070414,4,3.0202811881786196,12,9.060843564535858,1,0.7550702970446549,22,16.611546534982406,,,,,,,,,,,8.0,,False,False,False
2020-10-09,9.119115,6.885572656756267,4,3.0202811881786196,12,9.060843564535858,1,0.7550702970446549,22,16.611546534982406,9.241659,6.97810246492736,4,3.0202811881786196,13,9.815913861580514,1,0.7550702970446549,22,16.611546534982406,,,,,,,,,,,9.0,,False,False,False
2020-10-10,6.848377,5.171006341697648,3,2.2652108911339646,9,6.795632673401894,1,0.7550702970446549,17,12.836195049759132,9.716145,7.336372073041275,4,3.0202811881786196,14,10.57098415862517,1,0.7550702970446549,23,17.366616832027063,,,,,,,,,,,13.0,,False,False,False
2020-10-11,5.5967274,4.2259227484464645,2,1.5101405940893098,8,6.040562376357239,0,0.0,15,11.326054455669823,10.220911,7.717506377957761,5,3.775351485223274,13,9.815913861580514,1,0.7550702970446549,25,18.87675742611637,,,,,,,,,,,2.0,,False,False,False
2020-10-12,6.331355,4.780618110089563,3,2.2652108911339646,9,6.795632673401894,0,0.0,15,11.326054455669823,10.758121,8.12313737696968,5,3.775351485223274,14,10.57098415862517,1,0.7550702970446549,24,18.121687129071717,,,,,,,,,,,4.0,,False,False,False
2020-10-13,11.470693,8.661179163027555,5,3.775351485223274,15,11.326054455669823,1,0.7550702970446549,29,21.897038614294992,11.330132,8.555045496905223,6,4.530421782267929,16,12.081124752714478,2,1.5101405940893098,28,21.14196831725034,68.4380159187317,51.67551300890356,52.0,39.263655446322055,83.0,62.670834654706354,33.0,24.91731980247361,113.0,85.322943566046,9.0,55.0,False,False,False
2020-10-14,14.343649,10.83046299754642,7,5.285492079312585,20,15.101405940893097,3,2.2652108911339646,35,26.427460396562918,11.939481,9.015147224999964,6,4.530421782267929,16,12.081124752714478,2,1.5101405940893098,28,21.14196831725034,72.00188051605224,54.36648130902931,54.0,40.77379604041136,87.0,65.69111584288497,37.0,27.93760099065223,115.0,86.83308416013531,10.0,55.0,False,False,False
2020-10-15,17.325394,13.08188948314637,9,6.795632673401894,24,18.121687129071717,3,2.2652108911339646,42,31.712952475875504,12.588886,9.505494381301105,6,4.530421782267929,17,12.836195049759132,2,1.5101405940893098,30,22.652108911339646,75.79532841110229,57.23080113796817,59.0,44.54914752563464,91.0,68.7113970310636,40.0,30.202811881786193,123.0,92.87364653649256,12.0,59.0,False,False,False
2020-10-16,14.22914,10.744001338025555,6,4.530421782267929,18,13.591265346803787,2,1.5101405940893098,32,24.162249505428957,13.281337,10.028343240264803,7,5.285492079312585,17,12.836195049759132,2,1.5101405940893098,31,23.407179208384303,79.83499419784546,60.28103278352547,62.0,46.814358416768606,96.0,72.48674851628687,43.0,32.46802277292016,127.0,95.89392772467117,14.0,64.0,False,False,False
2020-10-17,10.5908575,7.996842032298446,5,3.775351485223274,14,10.57098415862517,2,1.5101405940893098,23,17.366616832027063,14.019988,10.586076678009704,7,5.285492079312585,20,15.101405940893097,2,1.5101405940893098,35,26.427460396562918,84.13882963180542,63.53073108307693,65.0,49.07956930790256,102.0,77.0171702985548,47.0,35.48830396109878,133.0,100.4243495069391,15.0,66.0,False,False,False
2020-10-18,8.814284,6.655404285993427,4,3.0202811881786196,11,8.305773267491203,1,0.7550702970446549,21,15.856476237937752,14.8083,11.18130749091506,7,5.285492079312585,19,14.346335643848441,2,1.5101405940893098,33,24.91731980247361,88.7262132987976,66.9945282311705,70.0,52.854920793125835,106.0,80.03745148673342,51.0,38.5085851492774,138.0,104.19970099216236,12.0,76.0,False,False,False
2020-10-19,9.796892,7.397342415060848,5,3.775351485223274,13,9.815913861580514,2,1.5101405940893098,24,18.121687129071717,15.64997,11.816827463917434,8,6.040562376357239,21,15.856476237937752,3,2.2652108911339646,37,27.93760099065223,93.61807410049438,70.6882270198088,74.0,55.87520198130446,109.0,82.30266237786738,54.0,40.77379604041136,145.0,109.48519307147497,10.0,82.0,False,False,False
2020-10-20,17.321072,13.07862694375217,8,6.040562376357239,24,18.121687129071717,3,2.2652108911339646,39,29.44774158474154,16.549065,12.495707778725773,8,6.040562376357239,23,17.366616832027063,3,2.2652108911339646,40,30.202811881786193,98.83702028656006,74.62889826678149,78.0,58.89548316948308,116.0,87.58815445717997,57.0,43.03900693154533,153.0,115.5257554478322,17.0,90.0,False,False,False
2020-10-21,21.982512,16.598340880591422,11,8.305773267491203,30,22.652108911339646,4,3.0202811881786196,54,40.77379604041136,17.509956,13.221247354522347,9,6.795632673401894,24,18.121687129071717,3,2.2652108911339646,43,32.46802277292016,104.40749027252197,78.83499469376008,83.0,62.670834654706354,122.0,92.11857623944789,61.0,46.059288119723945,165.0,124.58659901236805,22.0,102.0,False,False,False
2020-10-22,27.935785,21.093481336720288,15,11.326054455669823,38,28.692671287696882,5,3.775351485223274,63,47.56942871381326,18.537304,13.996967754792422,9,6.795632673401894,25,18.87675742611637,3,2.2652108911339646,44,33.22309306996481,110.35590514373779,83.32646607751386,87.0,65.69111584288497,130.0,98.15913861580512,65.0,49.07956930790256,172.0,129.87209109168063,26.0,116.0,False,False,False
2020-10-23,23.419668,17.683496116660535,12,9.060843564535858,32,24.162249505428957,4,3.0202811881786196,56,42.28393663450068,19.636265,14.826760161668062,10,7.550702970446548,26,19.631827723161027,3,2.2652108911339646,46,34.733233664054126,116.71084093475342,88.12488933293572,91.0,68.7113970310636,138.0,104.19970099216236,67.0,50.589709901991874,186.0,140.4430752503058,35.0,137.0,False,False,False
2020-10-24,17.403551,13.140904775355011,8,6.040562376357239,22,16.611546534982406,3,2.2652108911339646,41,30.95788217883085,20.812359,15.714793698862195,10,7.550702970446548,27,20.38689802020568,4,3.0202811881786196,46,34.733233664054126,123.50321822357178,93.25361167004317,97.0,73.24181881333152,146.0,110.2402633685196,70.0,52.854920793125835,195.0,147.2387079237077,22.0,144.0,False,False,False
2020-10-25,14.084565,10.634836507961154,7,5.285492079312585,19,14.346335643848441,3,2.2652108911339646,32,24.162249505428957,22.07156,16.665579460095614,11,8.305773267491203,30,22.652108911339646,4,3.0202811881786196,53,40.01872574336671,130.76650510406495,98.73790385241769,102.0,77.0171702985548,156.0,117.79096633896616,73.0,55.1201316842598,202.0,152.5242000030203,9.0,141.0,False,False,False
2020-10-26,15.802191,11.931765038752928,7,5.285492079312585,21,15.856476237937752,2,1.5101405940893098,38,28.692671287696882,23.420422,17.684065096545964,11,8.305773267491203,31,23.407179208384303,4,3.0202811881786196,59,44.54914752563464,138.53694272613527,104.60513049588128,106.0,80.03745148673342,165.0,124.58659901236805,76.0,57.385342575393764,224.0,169.1357465380027,10.0,141.0,False,False,False
2020-10-27,29.13164,21.996434952598065,14,10.57098415862517,39,29.44774158474154,5,3.775351485223274,70,52.854920793125835,24.865917,18.77551549114287,12,9.060843564535858,33,24.91731980247361,5,3.775351485223274,60,45.30421782267929,146.8537932510376,110.88493729219527,112.0,84.56787326900135,175.0,132.13730198281462,77.0,58.140412872438425,240.0,181.21687129071717,24.0,148.0,False,False,False
