,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-10-07,0.63307387,1.2488141692301724,0,0.0,1,1.9726200339290645,0,0.0,3,5.917860101787194,0.50313747,0.9924990081344732,0,0.0,1,1.9726200339290645,0,0.0,2,3.945240067858129,,,,,,,,,,,0.0,,False,False,False
1,2020-10-08,0.80692124,1.5917490600259043,0,0.0,1,1.9726200339290645,0,0.0,3,5.917860101787194,0.5666448,1.1177749001944903,0,0.0,1,1.9726200339290645,0,0.0,2,3.945240067858129,,,,,,,,,,,0.0,,False,False,False
2,2020-10-09,0.7051077,1.3909095287090167,0,0.0,1,1.9726200339290645,0,0.0,3,5.917860101787194,0.6389485,1.2604025869222824,0,0.0,1,1.9726200339290645,0,0.0,3,5.917860101787194,,,,,,,,,,,0.0,,False,False,False
3,2020-10-10,0.5553991,1.0955914149235468,0,0.0,1,1.9726200339290645,0,0.0,2,3.945240067858129,0.72135985,1.4229688531486318,0,0.0,1,1.9726200339290645,0,0.0,3,5.917860101787194,,,,,,,,,,,2.0,,False,False,False
4,2020-10-11,0.49799943,0.9823636901273858,0,0.0,1,1.9726200339290645,0,0.0,2,3.945240067858129,0.81540054,1.60847539518727,0,0.0,1,1.9726200339290645,0,0.0,3,5.917860101787194,,,,,,,,,,,0.0,,False,False,False
5,2020-10-12,0.61538553,1.213921859744005,0,0.0,1,1.9726200339290645,0,0.0,2,3.945240067858129,0.9228353,1.820403304009233,0,0.0,1,1.9726200339290645,0,0.0,3,5.917860101787194,,,,,,,,,,,0.0,,False,False,False
6,2020-10-13,1.180743,2.3291571778827347,0,0.0,2,3.945240067858129,0,0.0,4,7.890480135716258,1.0457151,2.062798557744827,0,0.0,2,3.945240067858129,0,0.0,3,5.917860101787194,5.214040736675263,10.28532121488788,3.0,5.917860101787194,7.0,13.808340237503453,1.0,1.9726200339290645,11.0,21.69882037321971,1.0,3.0,False,False,False
7,2020-10-14,1.5402819,3.0383909688680437,0,0.0,2,3.945240067858129,0,0.0,5,9.863100169645325,1.1864207,2.340357241337188,0,0.0,2,3.945240067858129,0,0.0,4,7.890480135716258,5.89732346200943,11.63317840771971,3.0,5.917860101787194,8.0,15.780960271432516,1.0,1.9726200339290645,13.0,25.64406044107784,0.0,3.0,False,False,False
8,2020-10-15,1.9763473,3.898582508554682,1,1.9726200339290645,3,5.917860101787194,0,0.0,6,11.835720203574388,1.3477305,2.658560151758138,0,0.0,2,3.945240067858129,0,0.0,4,7.890480135716258,6.678409409046173,13.173964195064848,4.0,7.890480135716258,9.0,17.75358030536158,2.0,3.945240067858129,14.0,27.616680475006905,8.0,11.0,False,True,False
9,2020-10-16,1.6984365,3.3503700251458213,0,0.0,2,3.945240067858129,0,0.0,5,9.863100169645325,1.5328821,3.0237939427024685,0,0.0,2,3.945240067858129,0,0.0,5,9.863100169645325,7.572342109441757,14.937353748849484,5.0,9.863100169645325,10.0,19.72620033929065,2.0,3.945240067858129,15.0,29.58930050893597,1.0,12.0,False,False,False
