,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-10-07,28.183884,10.824634227901695,13,4.992933079333866,36,13.826583912001476,5,1.920358876666872,63,24.19652184600258,24.409224,9.374893852509558,11,4.2247895286671175,32,12.290296810667977,4,1.536287101333497,68,26.116880722669453,,,,,,,,,,,25.0,,False,False,False
1,2020-10-08,33.152767,12.733042240142822,16,6.145148405333988,44,16.89915811466847,6,2.3044306520002458,77,29.57352670066982,25.980078,9.978214802686123,12,4.608861304000492,34,13.058440361334728,4,1.536287101333497,62,23.812450070669207,,,,,,,,,,,29.0,,False,False,False
2,2020-10-09,27.196007,10.44521850417368,14,5.37700485466724,36,13.826583912001476,5,1.920358876666872,64,24.580593621335957,27.67704,10.629969619913028,12,4.608861304000492,37,14.210655687334848,5,1.920358876666872,72,27.653167824002956,,,,,,,,,,,34.0,,False,False,False
3,2020-10-10,20.52271,7.882194040575996,10,3.840717753333743,26,9.985866158667733,4,1.536287101333497,50,19.20358876666872,29.511438,11.334510782035068,13,4.992933079333866,37,14.210655687334848,5,1.920358876666872,73,28.037239599336324,,,,,,,,,,,8.0,,False,False,False
4,2020-10-11,18.073305,6.941446190467104,9,3.456645978000369,25,9.601794383334358,3,1.1522153260001229,44,16.89915811466847,31.495857,12.096669524908066,15,5.761076630000614,41,15.746942788668347,5,1.920358876666872,78,29.95759847600319,,,,,,,,,,,10.0,,False,False,False
5,2020-10-12,21.91635,8.417451317654923,11,4.2247895286671175,30,11.522153260001229,4,1.536287101333497,54,20.73987586800221,33.644005,12.921712186653169,15,5.761076630000614,44,16.89915811466847,6,2.3044306520002458,80,30.725742026669945,,,,,,,,,,,28.0,,False,False,False
6,2020-10-13,39.063786,15.003298176452518,19,7.297363731334112,49,18.81951699133534,7,2.68850242733362,89,34.182388004670315,35.971012,13.81545007461682,17,6.529220180667363,47,18.05137344066859,7,2.68850242733362,86,33.03017267867019,208.68861179351808,80.15140562339384,144.0,55.30633564800591,253.0,97.1701591593437,94.0,36.10274688133718,374.0,143.642843974682,35.0,169.0,False,False,False
7,2020-10-14,48.160297,18.497010751161724,22,8.449579057334235,60,23.044306520002458,10,3.840717753333743,115,44.16825416333804,38.493587,14.784300583414732,17,6.529220180667363,50,19.20358876666872,7,2.68850242733362,97,37.25496220733731,222.77298741149903,85.56081677145387,155.0,59.531125176673015,271.0,104.08345111534445,103.0,39.55939285933756,388.0,149.01984882934923,41.0,185.0,False,False,False
8,2020-10-15,57.17839,21.96060522692278,29,11.138081484667854,76,29.18945492533645,13,4.992933079333866,131,50.31340256867203,41.230133,15.835330123081803,21,8.06550728200086,55,21.123947643335587,9,3.456645978000369,103,39.55939285933756,238.0230489578247,91.4179349834944,171.0,65.67627358200701,290.0,111.38081484667856,114.0,43.78418238800467,413.0,158.62164321268358,70.0,226.0,False,False,False
9,2020-10-16,44.66489,17.15452381176874,23,8.833650832667608,57,21.892091194002337,11,4.2247895286671175,104,39.94346463467093,44.200905,16.976319602690637,22,8.449579057334235,59,22.660234744669083,8,3.072574202666994,103,39.55939285933756,254.54691540527344,97.7642857053376,186.0,71.43735021200763,307.0,117.91003502734593,126.0,48.39304369200516,428.0,164.3827198426842,47.0,239.0,False,False,False
10,2020-10-17,34.099888,13.096803741063924,17,6.529220180667363,44,16.89915811466847,7,2.68850242733362,82,31.49388557733669,47.42825,18.21585174184293,24,9.217722608000985,64,24.580593621335957,9,3.456645978000369,116,44.552325938671416,272.46370610046387,104.6456193159159,202.0,77.58249861734161,329.0,126.35961408468016,138.0,53.001904996005656,448.0,172.0641553493517,42.0,273.0,False,False,False
11,2020-10-18,29.196156,11.213419202249495,15,5.761076630000614,38,14.594727462668224,6,2.3044306520002458,69,26.500952498002828,50.936863,19.56341147888452,24,9.217722608000985,66,25.348737172002703,10,3.840717753333743,125,48.00897191667179,291.9047400360108,112.11237173385776,222.0,85.2639341240091,349.0,134.04104959134762,148.0,56.84262274933939,481.0,184.73852393535304,8.0,271.0,False,False,False
12,2020-10-19,36.715355,14.101331180427223,19,7.297363731334112,48,18.43544521600197,8,3.072574202666994,86,33.03017267867019,54.754116,21.029511117376387,29,11.138081484667854,72,27.653167824002956,11,4.2247895286671175,127,48.77711546733853,313.0148700256348,120.22017683649094,236.0,90.64093897867632,373.0,143.2587721993486,160.0,61.45148405333989,516.0,198.1810360720212,67.0,310.0,False,False,False
