,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-07,3.5406954,3.0098995921434835,1,0.8500871339312279,5,4.25043566965614,0,0.0,9,7.6507842053810515,2.9526567,2.5100154743995517,1,0.8500871339312279,4,3.4003485357249117,0,0.0,8,6.800697071449823,,,,,,,,,,,1.0,,False,False,False
2020-10-08,4.4308505,3.766609006561339,2,1.7001742678624558,6,5.100522803587368,0,0.0,12,10.201045607174736,3.2504523,2.7631676857708953,1,0.8500871339312279,4,3.4003485357249117,0,0.0,9,7.6507842053810515,,,,,,,,,,,4.0,,False,False,False
2020-10-09,3.8017948,3.2318566809408367,1,0.8500871339312279,5,4.25043566965614,0,0.0,10,8.50087133931228,3.581036,3.044192635570653,1,0.8500871339312279,5,4.25043566965614,0,0.0,9,7.6507842053810515,,,,,,,,,,,7.0,,False,False,False
2020-10-10,2.953274,2.5105402528424747,1,0.8500871339312279,4,3.4003485357249117,0,0.0,8,6.800697071449823,3.9482865,3.3563876058906317,1,0.8500871339312279,6,5.100522803587368,0,0.0,11,9.350958473243509,,,,,,,,,,,0.0,,False,False,False
2020-10-11,2.5750341,2.189003316743765,1,0.8500871339312279,4,3.4003485357249117,0,0.0,7,5.950609937518596,4.3565803,3.7034729757579044,2,1.7001742678624558,6,5.100522803587368,0,0.0,11,9.350958473243509,,,,,,,,,,,0.0,,False,False,False
2020-10-12,3.0714698,2.6110168619197793,1,0.8500871339312279,5,4.25043566965614,0,0.0,9,7.6507842053810515,4.8108473,4.08963933296036,2,1.7001742678624558,7,5.950609937518596,0,0.0,13,11.051132741105963,,,,,,,,,,,6.0,,False,False,False
2020-10-13,5.801511,4.93178959004581,2,1.7001742678624558,8,6.800697071449823,1,0.8500871339312279,15,12.75130700896842,5.3166356,4.519603680819273,2,1.7001742678624558,7,5.950609937518596,0,0.0,13,11.051132741105963,28.216488302230836,23.98647367044743,20.0,17.00174267862456,34.0,28.90296255366175,13.0,11.051132741105963,48.0,40.804182428698944,7.0,25.0,False,False,False
2020-10-14,7.506301,6.381009734468535,4,3.4003485357249117,10,8.50087133931228,1,0.8500871339312279,19,16.15165554469333,5.8802323,4.998709846404381,2,1.7001742678624558,8,6.800697071449823,1,0.8500871339312279,15,12.75130700896842,31.144063793182372,26.475167928917728,22.0,18.701916946487017,38.0,32.30331108938666,14.0,11.901219875037192,54.0,45.90470523228631,8.0,32.0,False,False,False
2020-10-15,9.368911,7.964390533743426,4,3.4003485357249117,13,11.051132741105963,1,0.8500871339312279,22,18.701916946487017,6.5087123,5.532972500077449,3,2.550261401793684,9,7.6507842053810515,1,0.8500871339312279,16,13.601394142899647,34.40232231140137,29.24497157427753,25.0,21.2521783482807,41.0,34.853572491180344,16.0,13.601394142899647,58.0,49.30505376801122,13.0,41.0,False,False,False
2020-10-16,7.8979335,6.713931361446157,4,3.4003485357249117,11,9.350958473243509,1,0.8500871339312279,20,17.00174267862456,7.210081,6.129196844995022,3,2.550261401793684,9,7.6507842053810515,1,0.8500871339312279,17,14.451481276830876,38.03137000083923,32.3299783234915,28.0,23.802439750074385,46.0,39.104008160836486,17.0,14.451481276830876,63.0,53.555489437667354,7.0,41.0,False,False,False
