,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-10-07,3.7925782,3.4626878914423287,1,0.9130168816821423,5,4.565084408410711,0,0.0,11,10.043185698503564,3.0769448,2.8093025321140885,1,0.9130168816821423,4,3.6520675267285694,0,0.0,9,8.217151935139281,,,,,,,,,,,8.0,,False,False,False
1,2020-10-08,4.4273047,4.042204091092572,2,1.8260337633642847,6,5.478101290092853,0,0.0,11,10.043185698503564,3.23934,2.9575721782748587,1,0.9130168816821423,4,3.6520675267285694,0,0.0,8,7.304135053457139,,,,,,,,,,,3.0,,False,False,False
2,2020-10-09,3.5921147,3.2796611776575446,1,0.9130168816821423,5,4.565084408410711,0,0.0,9,8.217151935139281,3.4127672,3.115913932560943,1,0.9130168816821423,5,4.565084408410711,0,0.0,9,8.217151935139281,,,,,,,,,,,3.0,,False,False,False
3,2020-10-10,2.653161,2.4223807486123405,1,0.9130168816821423,4,3.6520675267285694,0,0.0,7,6.391118171774996,3.5980766,3.285104685346596,1,0.9130168816821423,5,4.565084408410711,0,0.0,10,9.130168816821422,,,,,,,,,,,4.0,,False,False,False
4,2020-10-11,2.2291138,2.035218494711444,1,0.9130168816821423,3,2.7390506450464267,0,0.0,6,5.478101290092853,3.7961798,3.465976260486059,1,0.9130168816821423,6,5.478101290092853,0,0.0,10,9.130168816821422,,,,,,,,,,,0.0,,False,False,False
5,2020-10-12,2.589882,2.3646058252779767,1,0.9130168816821423,4,3.6520675267285694,0,0.0,7,6.391118171774996,4.008103,3.659465437522158,2,1.8260337633642847,6,5.478101290092853,0,0.0,11,10.043185698503564,,,,,,,,,,,4.0,,False,False,False
6,2020-10-13,4.627801,4.225260272505693,2,1.8260337633642847,6,5.478101290092853,0,0.0,12,10.956202580185709,4.234908,3.8665424654027447,2,1.8260337633642847,6,5.478101290092853,0,0.0,11,10.043185698503564,25.366319752693176,23.15987816035605,18.0,16.434303870278562,31.0,28.30352333214641,11.0,10.043185698503564,46.0,41.99877655737854,4.0,26.0,False,False,False
7,2020-10-14,5.6833797,5.189021612750366,2,1.8260337633642847,8,7.304135053457139,0,0.0,14,12.782236343549991,4.4777937,4.088301284355111,2,1.8260337633642847,6,5.478101290092853,0,0.0,12,10.956202580185709,26.767167854309083,24.438876125803755,19.0,17.347320751960705,33.0,30.12955709551069,12.0,10.956202580185709,46.0,41.99877655737854,0.0,18.0,False,False,False
8,2020-10-15,6.8289247,6.234923785086721,3,2.7390506450464267,9,8.217151935139281,1,0.9130168816821423,18,16.434303870278562,4.738039,4.325909685576335,2,1.8260337633642847,7,6.391118171774996,0,0.0,12,10.956202580185709,28.26586814785004,25.807214794388628,21.0,19.173354515324988,35.0,31.95559085887498,14.0,12.782236343549991,47.0,42.91179343906069,1.0,16.0,False,False,False
9,2020-10-16,5.5448627,5.062553464085795,2,1.8260337633642847,7,6.391118171774996,0,0.0,13,11.86921946186785,5.017049,4.580650420393795,2,1.8260337633642847,7,6.391118171774996,0,0.0,13,11.86921946186785,29.870149708747864,27.27195094245973,22.0,20.08637139700713,37.0,33.78162462223926,15.0,13.695253225232134,50.0,45.65084408410711,8.0,21.0,False,False,False
