,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-10-07,0.93065566,2.319391023775097,0,0.0,1,2.492211838006231,0,0.0,3,7.476635514018692,0.8998181,2.242537448182702,0,0.0,1,2.492211838006231,0,0.0,3,7.476635514018692,,,,,,,,,,,2.0,,False,False,False
1,2020-10-08,1.0865533,2.70792115770746,0,0.0,2,4.984423676012462,0,0.0,4,9.968847352024923,0.92063755,2.294423757120967,0,0.0,1,2.492211838006231,0,0.0,4,9.968847352024923,,,,,,,,,,,0.0,,False,False,False
2,2020-10-09,0.884479,2.2043090211809613,0,0.0,1,2.492211838006231,0,0.0,3,7.476635514018692,0.9433485,2.3510243408964016,0,0.0,1,2.492211838006231,0,0.0,3,7.476635514018692,,,,,,,,,,,1.0,,False,False,False
3,2020-10-10,0.6481475,1.6153209799085744,0,0.0,1,2.492211838006231,0,0.0,3,7.476635514018692,0.9680606,2.412612047919538,0,0.0,1,2.492211838006231,0,0.0,3,7.476635514018692,,,,,,,,,,,0.0,,False,False,False
4,2020-10-11,0.5384565,1.3419476999843027,0,0.0,1,2.492211838006231,0,0.0,2,4.984423676012462,0.9948943,2.4794873752398416,0,0.0,2,4.984423676012462,0,0.0,4,9.968847352024923,,,,,,,,,,,0.0,,False,False,False
5,2020-10-12,0.60148114,1.4990184354246594,0,0.0,1,2.492211838006231,0,0.0,2,4.984423676012462,1.0239856,2.551989018684253,0,0.0,2,4.984423676012462,0,0.0,3,7.476635514018692,,,,,,,,,,,3.0,,False,False,False
6,2020-10-13,1.0254599,2.555663195380476,0,0.0,2,4.984423676012462,0,0.0,4,9.968847352024923,1.0554774,2.6304731363779865,0,0.0,2,4.984423676012462,0,0.0,4,9.968847352024923,6.806224043130874,16.962552132413393,4.0,9.968847352024923,9.0,22.429906542056077,2.0,4.984423676012462,15.0,37.38317757009346,1.0,7.0,False,False,False
7,2020-10-14,1.2295622,3.064329212065786,0,0.0,2,4.984423676012462,0,0.0,4,9.968847352024923,1.089533,2.715347000048496,0,0.0,2,4.984423676012462,0,0.0,4,9.968847352024923,6.9959391331672665,17.43536232565051,4.0,9.968847352024923,9.0,22.429906542056077,2.0,4.984423676012462,15.0,37.38317757009346,1.0,6.0,False,False,False
8,2020-10-15,1.4745761,3.6749559512827545,0,0.0,2,4.984423676012462,0,0.0,4,9.968847352024923,1.1263305,2.807054261211306,0,0.0,2,4.984423676012462,0,0.0,4,9.968847352024923,7.201632488846779,17.947993741674214,4.0,9.968847352024923,9.0,22.429906542056077,2.0,4.984423676012462,15.0,37.38317757009346,2.0,8.0,False,False,False
9,2020-10-16,1.202235,2.9962242479086854,0,0.0,2,4.984423676012462,0,0.0,4,9.968847352024923,1.1660647,2.906080408138223,0,0.0,2,4.984423676012462,0,0.0,4,9.968847352024923,7.42434851026535,18.50304924676723,5.0,12.461059190031152,10.0,24.922118380062305,2.0,4.984423676012462,16.0,39.87538940809969,0.0,7.0,False,False,False
10,2020-10-17,0.8942956,2.2287740648607723,0,0.0,1,2.492211838006231,0,0.0,3,7.476635514018692,1.2089504,3.0129605875117704,0,0.0,2,4.984423676012462,0,0.0,4,9.968847352024923,7.665236629962921,19.10339347031257,5.0,12.461059190031152,10.0,24.922118380062305,2.0,4.984423676012462,15.0,37.38317757009346,0.0,7.0,False,False,False
11,2020-10-18,0.7386944,1.8409829863230696,0,0.0,1,2.492211838006231,0,0.0,2,4.984423676012462,1.2552199,3.128273965558037,0,0.0,2,4.984423676012462,0,0.0,4,9.968847352024923,7.925560973405838,19.75217688076221,5.0,12.461059190031152,10.0,24.922118380062305,2.0,4.984423676012462,15.0,37.38317757009346,1.0,8.0,False,False,False
