,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-07,1.0837594,1.0934914826066233,0,0.0,2,2.017959842599132,0,0.0,4,4.035919685198264,0.9848884,0.9937325557984877,0,0.0,1,1.008979921299566,0,0.0,3,3.0269397638986986,,,,,,,,,,,1.0,,False,False,False
2020-10-08,1.4107329,1.4234011359803844,0,0.0,2,2.017959842599132,0,0.0,5,5.044899606497831,1.1084907,1.1184448339918163,0,0.0,2,2.017959842599132,0,0.0,4,4.035919685198264,,,,,,,,,,,1.0,,False,False,False
2020-10-09,1.2776569,1.2891301594208926,0,0.0,2,2.017959842599132,0,0.0,4,4.035919685198264,1.2488848,1.260099725186592,0,0.0,2,2.017959842599132,0,0.0,4,4.035919685198264,,,,,,,,,,,0.0,,False,False,False
2020-10-10,1.0405288,1.0498726624064147,0,0.0,1,1.008979921299566,0,0.0,4,4.035919685198264,1.4085073,1.421155593561707,0,0.0,2,2.017959842599132,0,0.0,4,4.035919685198264,,,,,,,,,,,0.0,,False,False,False
2020-10-11,0.9207788,0.9290472917200532,0,0.0,1,1.008979921299566,0,0.0,3,3.0269397638986986,1.5901644,1.6044439689721912,0,0.0,2,2.017959842599132,0,0.0,5,5.044899606497831,,,,,,,,,,,0.0,,False,False,False
2020-10-12,1.1002107,1.1100904885097407,0,0.0,2,2.017959842599132,0,0.0,4,4.035919685198264,1.7970957,1.813233393477276,0,0.0,3,3.0269397638986986,0,0.0,5,5.044899606497831,,,,,,,,,,,2.0,,False,False,False
2020-10-13,2.1240518,2.143125675502233,1,1.008979921299566,3,3.0269397638986986,0,0.0,6,6.053879527797397,2.0330496,2.0513061826932244,0,0.0,3,3.0269397638986986,0,0.0,6,6.053879527797397,10.171082318782807,10.262417837536885,6.0,6.053879527797397,13.0,13.116738976894359,3.0,3.0269397638986986,19.0,19.170618504691756,8.0,12.0,False,True,False
2020-10-14,2.8900144,2.9159664336475544,1,1.008979921299566,4,4.035919685198264,0,0.0,8,8.071839370396528,2.3023586,2.3230335500556976,1,1.008979921299566,3,3.0269397638986986,0,0.0,7,7.062859449096963,11.488551331758499,11.591717618563717,7.0,7.062859449096963,14.0,14.125718898193925,4.0,4.035919685198264,21.0,21.18857834729089,4.0,15.0,False,False,False
2020-10-15,3.7594786,3.793238283833489,1,1.008979921299566,5,5.044899606497831,0,0.0,9,9.080819291696097,2.6100357,2.6334735593991354,1,1.008979921299566,4,4.035919685198264,0,0.0,7,7.062859449096963,12.990093229293823,13.106743244166907,9.0,9.080819291696097,16.0,16.143678740793057,5.0,5.044899606497831,23.0,23.206538189890022,1.0,15.0,False,False,False
2020-10-16,3.294858,3.324445424368605,1,1.008979921299566,5,5.044899606497831,0,0.0,9,9.080819291696097,2.961886,2.9884833566029556,1,1.008979921299566,4,4.035919685198264,0,0.0,8,8.071839370396528,14.703094139575958,14.835126767809463,10.0,10.089799212995661,18.0,18.161638583392193,6.0,6.053879527797397,25.0,25.22449803248915,5.0,20.0,False,False,False
