,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
16,16,5770,20.51621080492084,140.42513213852993,19.166267369429804,148.21913432359048,64.22599792480469,439.600876159668,60,464.0
17,17,15003,47.83077528613431,312.4681978245168,8.060308073459103,119.20771413905304,112.74813842773438,736.5594099578857,19,281.0
18,18,12069,11.702720168576144,85.21947692600516,9.00858185956095,77.75828552463136,24.682207107543945,179.73639878463746,19,164.0
19,19,8315,32.96654252828879,257.0171352035797,16.70921688174926,124.7362469544538,84.83708953857422,661.4156062469482,43,321.0
20,20,5114,44.4473363110977,276.0416242337001,15.101446185552357,206.5344845965249,100.0705108642578,621.4911544647217,34,465.0
21,21,5958,49.67817009643756,233.3285681816191,19.71474283634489,134.9701624949765,131.03213500976562,615.4320980072022,52,356.0
22,22,8211,16.633367256716753,125.02255423910684,0.0,132.93943870014772,9.008631706237791,67.71221537590027,0,72.0
23,23,9661,28.914054375368337,179.07035199355758,0.0,131.91082248572172,19.9466495513916,123.53347302627564,0,91.0
24,24,9672,16.26371645944541,102.85237169893786,11.63850794328167,61.10216670222878,16.76886749267578,106.04696636390686,12,63.0
25,25,9361,4.607105143495502,43.63345894189655,7.166575093762691,64.49917584386422,1.9285802841186523,18.265402247667318,3,27.0
26,26,7231,48.785587107073056,309.0263628612565,24.144221482991732,138.60571592087848,54.555946350097656,345.57800106048586,27,155.0
27,27,5124,30.413581347416887,220.52688317472084,0.0,197.11695034366912,106.4615249633789,771.9455334777832,0,690.0
28,28,5154,25.26595751166902,139.93673242504383,22.23389412155173,116.32515620116196,78.40961456298828,434.2754573059082,69,361.0
29,29,8237,20.63415707981725,137.83069242788693,0.0,106.6822675143892,23.983699798583984,160.2047487297058,0,124.0
30,30,8222,28.641664753388103,204.99027925114956,10.465040224998363,158.61076591013148,87.58048248291016,626.819275894165,32,485.0
31,31,6435,35.7613469410075,241.6082915224131,12.865451650176231,167.73636019380712,147.32101440429688,995.3198534240722,53,691.0
32,32,8235,26.044873265779533,169.20882777693706,12.229738862891754,119.72270676304558,40.46305465698242,262.88114274597166,19,186.0
33,33,6438,30.362465237915124,243.17333846633545,24.470501530126064,219.6587372645434,105.46614837646484,844.6796132965088,85,763.0
34,34,9763,57.64672136065307,363.8468574490763,31.36809715147804,113.522637310111,38.592750549316406,243.5845556564331,21,76.0
35,35,15084,14.390204123636895,111.1438672908759,0.0,84.2020632221685,26.48963165283203,204.59474234771727,0,155.0
36,36,15090,3.533834462130172,27.95913897379627,16.484183859381236,57.260849195745344,4.073168277740479,32.226262763977054,19,66.0
37,37,6634,9.669316111821631,75.32694355963233,11.646608618490378,83.74466197104985,17.434743881225586,135.82201193237304,21,151.0
38,38,3252,16.50542104608659,101.5115872552775,18.20867137394541,95.76412352223144,24.474403381347656,150.52239669799803,27,142.0
39,39,5117,26.98562655061704,210.5347319098529,7.088930634813739,212.07717482484432,45.68072891235352,356.38898348236086,12,359.0
40,40,15087,14.76099923283408,96.21287096029604,2.121520706042091,29.701289884589272,20.873233795166016,136.0526965675354,3,42.0
41,41,8311,20.626577807572865,190.7263705118081,20.76035919838511,147.9727730097662,46.69712829589844,431.7911519927978,47,335.0
42,42,9773,24.92542554233681,155.07045610121813,23.261961406291302,144.85857784826857,23.57322120666504,146.65788385772706,22,137.0
43,43,5374,27.265593765049204,130.5804657750908,0.0,140.0611441861826,74.55831146240234,357.0748952713013,0,383.0
44,44,3154,4.902704165932911,38.54604574682934,0.0,37.15846994535519,4.485974311828613,35.269631858348845,0,34.0
45,45,9262,44.84853483107358,343.99583729244284,3.95522683225883,162.16430012261205,22.678110122680664,173.94493508529663,2,82.0
46,46,9471,15.612852035368372,124.2905362189418,15.79995878271622,124.33880607267982,22.727628707885746,180.9297335739136,23,181.0
47,47,15086,45.14503859670696,275.81313955532016,0.0,73.06991809625599,41.39484024047852,252.9013420524597,0,67.0
48,48,3354,28.875575748983,168.32150447456138,3.989786147462496,71.81615065432493,14.474748611450195,84.37620376300812,2,36.0
49,49,9463,24.34985701290084,160.84889689473536,14.5429866446906,79.9864265457983,10.0460205078125,66.36142939186097,6,33.0
50,50,9461,18.49236676720631,143.24848938029896,9.545758274126904,169.09628942739087,13.56063747406006,105.04554974746704,7,124.0
51,51,6533,28.370826296857867,164.74194099043828,3.489954746920115,127.3833482625842,48.775691986083984,283.2276397895813,6,219.0
52,52,16065,3.381444544910287,26.14299496916725,5.1873946310465575,47.983400337180655,2.6074318885803223,20.15886342072487,4,37.0
53,53,3257,20.734813532865854,133.66687136246006,6.40180274765374,102.42884396245984,32.38902282714844,208.79567308044437,10,160.0
54,54,9775,17.250880871743373,129.522343119891,20.550881045628827,134.46147884140004,29.379802703857425,220.5882073440552,35,229.0
55,55,8126,11.080765780226647,74.42011137156935,6.353182490629056,98.928127354081,12.208898544311523,81.99682291030884,7,109.0
56,56,6532,29.07237882959605,186.1171764285828,2.369977129720698,171.03334952817704,73.60166931152344,471.1872720489502,6,433.0
57,57,5970,16.45389513412432,98.49967941327652,9.25925925925926,92.5925925925926,46.20253753662109,276.58709979248044,26,260.0
58,58,9673,11.844630703320131,88.55655577768835,0.0,84.04099193457346,9.44289493560791,70.59994296264648,0,67.0
59,59,6534,45.681295687679416,329.90036773243,18.3492972219164,293.1809933901754,112.02926635742188,809.0509608306885,45,719.0
60,60,6414,35.80111986476855,257.3186554000818,20.273841675777827,202.0143509836433,98.8891372680664,710.760443572998,56,558.0
61,61,5566,12.419393462915195,87.87523401540834,22.32877886389369,112.54606720285808,55.064361572265625,389.61594006347656,99,499.0
62,62,8111,24.74119276799965,235.95816327112863,15.230753938352322,159.36178331286533,154.32022094726562,1471.7607284240723,95,994.0
63,63,15083,20.21412639612752,127.46126851640634,0.0,47.846062499639714,35.0660514831543,221.1108863334656,0,83.0
64,64,7316,7.866822529942156,50.755606068492185,0.0,62.26532576086341,4.169337272644043,26.89996366024017,0,33.0
65,65,7332,12.572395644014762,88.03821069812297,6.051299894858665,103.62851069945464,16.621084213256836,116.3891556892395,8,137.0
66,66,16061,4.937854543780504,50.305040407027846,7.895386133728103,72.04539847026894,5.003281116485596,50.97158219242096,8,73.0
67,67,9674,26.62382086278265,189.5014965258389,8.276090374906893,95.76618862392264,22.518693923950195,160.28226077651976,7,81.0
68,68,3461,1.8466542073536016,20.38459503289587,1.120586290747319,45.94403792064008,1.6479357481002808,18.191008761405943,1,41.0
69,69,7335,7.085898930876138,58.18344570525006,32.39144103805042,142.9034163443401,7.437784671783447,61.072835618972775,34,150.0
70,70,5378,45.70068013105637,224.391339679456,47.04151325120522,190.6419221233053,129.20907592773438,634.4193907623292,133,539.0
71,71,16068,11.610721393617624,102.05492232811686,0.0,49.57507082152975,8.197169303894043,72.05077516365051,0,35.0
72,72,7141,14.06899460986398,82.62161135911859,11.332086803784916,97.13217260387071,17.381258010864258,102.07321732139587,14,120.0
73,73,9271,19.565414305170705,161.93499182496598,9.434285910322824,122.64571683419672,22.81249046325684,188.8097230682373,11,143.0
74,74,16064,19.182075456352543,139.0040022753005,0.0,41.79609206539189,20.193546295166016,146.3336833152771,0,44.0
75,75,5112,48.34575777286742,369.1410263193445,37.25334923895275,271.76623625137665,237.4893493652344,1813.3351549987792,183,1335.0
76,76,8326,14.348262267777605,117.45140923531577,18.60261008929253,92.53606044417307,30.08084487915039,246.2345304336548,39,194.0
77,77,16069,55.15355569003395,297.3427409935364,1.549810923067386,108.486764614717,35.5872802734375,191.85743019866945,1,70.0
78,78,5915,17.039948631654106,105.63307825156537,23.41176273850733,120.40335122660916,30.56915664672852,189.5025733909607,42,216.0
79,79,6412,73.64588248436323,668.281684995278,38.76138274408753,246.899089380473,539.5945434570312,4896.419712158203,284,1809.0
80,80,3352,11.462968581827738,81.05040428952009,14.638849487387873,76.72776283044678,22.708484649658203,160.56328240966798,29,152.0
81,81,4012,12.351210246455173,92.30929134195766,4.385003288752467,64.89804867353651,14.083467483520508,105.25566945266723,5,74.0
82,82,7311,14.063998595574278,96.5776291309233,0.0,82.70785517854559,6.801771640777588,46.70783877658844,0,40.0
83,83,9577,26.252916429279388,165.02905520721362,2.1426581817402672,98.5622763600523,24.50499725341797,154.04142071151733,2,92.0
84,84,12054,7.110005459198032,60.85250619690856,0.0,48.883722316611525,11.926678657531738,102.07703652000428,0,82.0
85,85,9162,21.256756333551323,273.54062008322217,17.857376785823863,151.27059717412183,308.303955078125,3967.3811809692384,259,2194.0
86,86,3454,9.96645241498183,92.36740411903996,13.146033653846152,123.9483173076923,31.84161949157715,295.1027720718384,42,396.0
87,87,3103,12.669550031429576,94.02700180864964,0.8061590551815874,51.59417953162159,15.715943336486816,116.63579439353944,1,64.0
88,88,10042,29.295522944255985,237.65638432816877,29.808552169774128,164.4278200332702,30.46646499633789,247.15551000976564,31,171.0
89,89,12053,3.929887356068948,36.52924028283791,15.49266680437926,68.85629690835228,2.282950162887573,21.2205662651062,9,40.0
90,90,6434,26.28773814847127,180.1268924923834,6.425991851842332,124.66424192574124,61.36267852783203,420.4648013381958,15,291.0
91,91,6440,14.86293767291694,107.22416533211438,9.604843490731326,115.25812188877592,44.87581634521485,323.7429946289063,29,348.0
92,92,12073,13.750649598680054,92.74042347402032,0.8263506701703934,71.89250830482423,16.64021110534668,112.22889606285096,1,87.0
93,93,5913,37.21697372234029,245.7555746824773,29.001281174244813,184.072837570648,218.1588287353516,1440.5724852294925,170,1079.0
94,94,12060,13.384582589025824,96.39981214237542,4.509303256280614,70.45786337938459,23.7457218170166,171.02387071990967,8,125.0
95,95,6633,18.10461472680998,132.0111097579349,4.664713141345049,98.80710563030875,42.69303512573242,311.299358253479,11,233.0
96,96,8118,30.550591397995348,248.1077909999053,3.5575594393286325,185.74205072705283,163.1627655029297,1325.079203704834,19,992.0
97,97,9177,17.349566714690038,126.38376793233944,0.0,112.8997285920432,23.204524993896484,169.03449809646605,0,151.0
98,98,6635,19.63263169431016,124.94455332489532,6.980049748718209,111.68079597949136,30.939456939697266,196.90262047576903,11,176.0
99,99,9780,33.467007342986,244.2487479655454,14.409976944036888,155.2347516243974,51.0947494506836,372.8994484939575,22,237.0
100,100,8325,27.00691361860796,177.53865916304156,5.090909090909091,96.72727272727272,37.13450622558594,244.11565634918213,7,133.0
101,101,3453,31.452435299844417,288.5116040098047,38.85051051998981,291.9858681267983,51.8128547668457,475.2767057495117,64,481.0
102,102,7313,13.58360657852366,88.10872349188885,2.2044883382566907,94.79299854503768,6.161795616149902,39.96787915039062,1,43.0
103,103,3460,49.78886336564184,363.9341914762554,18.858891967562705,267.65119753963995,68.64191436767578,501.7415124206543,26,369.0
104,104,7314,47.362621497600735,304.4553640247467,0.0,159.6668245121966,78.01476287841797,501.4927865142822,0,263.0
105,105,9261,34.323464950696234,213.31061586044152,23.11771250234789,127.1474187629134,23.755613327026367,147.63441034317017,16,88.0
106,106,3255,0.6446637137641971,5.189061865548861,0.0,26.514464338045464,0.461959570646286,3.718429842233658,0,19.0
107,107,6413,46.98259632740079,410.8712634888909,23.43737372104676,280.4402993518354,58.133445739746094,508.38744916534426,29,347.0
108,108,8436,12.422680144567869,94.25518823041487,7.518904674610449,69.81840054995418,34.696048736572266,263.2509705200195,21,195.0
109,109,9273,9.06868800235938,67.33996634554883,11.768167107972934,76.49308620182407,10.788564682006836,80.11099096298217,14,91.0
110,110,7331,12.018009304901025,79.05979064628974,18.85695428759998,104.49895501044988,15.295801162719728,100.6225579471588,24,133.0
111,111,5113,19.17546929588701,163.55578635783502,7.208765859284891,156.7048387982644,111.72088623046876,952.9152647094728,42,913.0
112,112,9764,22.129057413200343,179.96796693252264,2.334212553395112,140.05275320370674,9.48030948638916,77.10007671356202,1,60.0
113,113,5766,13.760389027558134,107.5020967033533,12.829650748396292,99.50106913756235,48.26456451416016,377.0636041870117,45,349.0
114,114,8119,20.285659641036546,155.19859451399296,13.589029600244125,149.24092157461092,85.08941650390625,650.9898166046142,57,626.0
115,115,3452,3.9091556271174537,40.09926129255944,3.6998081385208166,72.41053071105027,7.396083354949951,75.86740137290954,7,137.0
116,116,6531,35.33471514140058,225.1008363012673,16.380640368754882,157.71128168987258,92.7553939819336,590.9009503326416,43,414.0
117,117,7315,18.78778272533889,169.25964024513362,13.347379861663942,154.44825268496848,39.41282272338867,355.07118070983887,28,324.0
118,118,9375,14.583258928709546,113.39233953551586,16.89635144411004,111.41031733460056,27.619234085083008,214.75375184631343,32,211.0
119,119,8216,39.09264273918393,247.1668834275922,2.1980534039055013,150.34685282713627,88.92559814453125,562.2403964080811,5,342.0
120,120,16051,21.68630287110063,159.48674781628006,2.379615263804148,86.14207254971016,45.56682586669922,335.11036477661133,5,181.0
121,121,3458,25.634760879171104,203.7156057998475,3.887783030604629,111.19059467529236,32.968353271484375,261.9945663070679,5,143.0
122,122,16056,9.892081670259506,65.31011882832075,2.3575453238088504,37.720725180941606,4.195924282073975,27.70259310340881,1,16.0
123,123,9263,35.48551918945521,247.0308347720853,12.81886937572106,104.68743323505532,16.609352111816406,115.62525252342223,6,49.0
124,124,2000,27.596046161121475,307.60914885008464,11.30128096103408,142.38495072193925,493.2539367675781,5498.2305352783205,202,2545.0
125,125,15085,11.051178805677289,79.90994939258408,4.969146120000361,30.266617276365835,24.463552474975582,176.8934585723877,11,67.0
126,126,8426,6.514010093834893,52.26361636966936,13.400749411140144,89.16652492797098,12.63841724395752,101.4013458442688,26,173.0
127,127,12052,26.60069142331024,199.7910197466348,0.0,120.3767793192693,26.517431259155277,199.16567385482787,0,120.0
128,128,16071,8.130513939663617,64.57990550468841,8.523384514227963,86.45147150145506,6.677347183227539,53.03753899383545,7,71.0
129,129,16053,8.458783038449834,72.85631258992915,0.0,57.52006354597497,9.26465129852295,79.7973334903717,0,63.0
130,130,9373,15.395614648014323,117.56190685341411,19.17398473750815,131.15005560455575,20.07357215881348,153.28309225082398,25,171.0
131,131,1003,9.531152174349804,78.61404462868846,28.20770116483933,93.4091087753696,20.61140251159668,170.00522993087768,61,202.0
132,132,16077,38.7933363092841,250.746960860134,2.165814779520056,122.36853504288314,35.82331848144531,231.54977353668207,2,113.0
133,133,16063,8.530852987328819,62.36020042847792,0.0,35.812343320997975,10.719443321228027,78.35870984840393,0,45.0
134,134,6632,27.96468156551659,168.9241315765076,9.07845435188089,78.40483303897133,33.88368606567383,204.6786132659912,11,95.0
135,135,1055,8.159882380525206,65.62060608705613,3.006403639752673,30.565103670818846,16.285003662109375,130.9616683921814,6,61.0
136,136,1057,6.202071782492806,42.00843897212516,0.0,21.82316997131812,7.95750617980957,53.89850753879547,0,28.0
137,137,1060,9.355753138695086,79.41501389678942,11.58865508050377,88.59713722836753,25.02692031860352,212.4375446243286,31,237.0
138,138,12067,3.564026593420838,35.00086657209354,4.386037051047989,52.08418998119487,6.500677585601807,63.84053060150146,8,95.0
139,139,12061,5.91297726054768,49.199292899267824,0.0,35.86015754157347,9.728503227233888,80.94661262130737,0,59.0
140,140,9676,34.04063277700965,209.1819629241824,19.46343210376345,167.38551609236566,43.72383117675781,268.68586409759524,25,215.0
141,141,3359,6.687536863826064,49.99278542381142,0.0,45.98758335249483,13.378684997558594,100.01256695175172,0,92.0
142,142,7338,20.41369495273789,123.73592213393847,0.6598656513533845,71.26549034616552,30.93613815307617,187.5168405570984,1,108.0
143,143,7134,43.06428139524573,285.6320740476714,27.29020653724493,179.86727035911431,34.716270446777344,230.26229649353027,22,145.0
144,144,6437,49.66410214139014,268.48189265457626,4.123711340206185,148.45360824742266,48.17417907714844,260.42743587493896,4,144.0
145,145,9179,23.30934578491653,198.4045939837028,9.368515230863636,156.9226301169659,49.761024475097656,423.55611128234864,20,335.0
146,146,14627,8.86793376605727,81.23336909959045,6.931871931627277,142.30725318458352,21.74807548522949,199.2199637145996,17,349.0
147,147,14628,21.04745632697892,172.81474401372145,9.296234620794465,129.33891646322732,52.07393264770508,427.5644144592285,23,320.0
148,148,14729,11.100415042936127,85.06422465639046,5.030803999876165,107.58180861273644,28.68436050415039,219.81276165008543,13,278.0
149,149,14730,47.90604565477254,306.2857028174227,0.0,100.70595379671568,94.66474151611328,605.2358630523681,0,199.0
150,150,9188,14.647010353695835,116.57051109949856,14.219321813188046,113.75457450550437,19.571481704711918,155.762682636261,19,152.0
151,151,9184,27.0149472694508,221.3450674433531,26.764469725267126,163.82208392278892,91.85163116455078,752.5798696594238,91,557.0
152,152,9776,21.6151696616008,174.27021736107363,29.83998309067625,186.4998943167265,17.384864807128906,140.1637931213379,24,150.0
153,153,8435,7.136253753753719,59.44215853625112,7.068769704195551,61.73392208330781,15.14320182800293,126.13685483551023,15,131.0
154,154,9181,21.279180684256595,153.91478674240565,0.0,149.58735986809114,25.03644561767578,181.09152063751225,0,176.0
155,155,15002,6.1587990455780846,56.94990614695123,8.439139039035238,64.1374566966678,14.595799446105955,134.9661520767212,20,152.0
156,156,15088,6.498218451685931,52.12559757944426,4.291131839661859,40.229360996829925,12.114693641662598,97.17827282333374,8,75.0
157,157,9171,33.30770646305509,199.88471221466705,11.983223487118035,130.89367193621237,36.13386535644531,216.84493004608157,13,142.0
158,158,9277,89.63323303016848,658.2211896512423,52.00556962874734,316.22741532318946,106.85894775390624,784.718137878418,62,377.0
159,159,9161,19.32655372147825,149.6966440331027,28.69267128769688,176.68644950844924,25.595701217651367,198.25524142456052,38,234.0
160,160,9176,22.93699086904017,152.22460463524493,12.421878032685065,98.59865688443772,29.543991088867188,196.07290200042723,16,127.0
161,161,9372,17.595459066007027,154.59181704728843,17.410710752696684,147.9910413979218,22.23344612121582,195.3406741027832,22,187.0
162,162,16067,3.0582800802996437,29.981089891810544,0.0,32.88728431422704,4.184675216674805,41.02342510986328,0,45.0
163,163,9675,51.77746528586361,320.1318471441824,4.478982375204353,125.4115065057219,46.24038314819336,285.8969474105835,4,112.0
164,164,9575,15.696089939714216,99.93968983555848,3.037943919555245,63.79682231066015,15.500045776367188,98.69144310951232,3,63.0
165,165,9178,44.84702787593358,281.6680277503574,0.0,143.16640207822198,77.68626403808594,487.9194410705566,0,248.0
166,166,9163,47.35856845441946,375.7474596924002,19.4036608240088,239.31181682944185,29.28843307495117,232.377258972168,12,148.0
167,167,9187,33.9187595494323,270.5039141360376,17.18253317400439,221.420370674102,86.85712432861328,692.6901930847168,44,567.0
168,168,3251,22.780623806611747,150.06659975157774,0.4673421318278685,113.09679590234418,48.74506759643555,321.106507484436,1,242.0
169,169,8226,19.55907440505164,131.58673161000704,2.3991481178683016,108.69986472495611,105.98260498046876,713.014548034668,13,589.0
170,170,8215,22.301503685905523,151.3660243245904,6.653802648213454,126.42225031605564,97.1990966796875,659.7151940765381,29,551.0
171,171,7339,12.894104919657268,97.70666469214726,10.059928430794878,123.1143622244897,26.91631507873535,203.96168547821048,21,257.0
172,172,7140,27.40132365584714,153.3367634763683,0.0,69.24870036770085,28.09430313110352,157.21465022468567,0,71.0
173,173,8225,12.205212452645574,82.51408585478852,1.3992276263502548,79.75597470196452,17.445642471313477,117.94233375740052,2,114.0
174,174,1054,13.328395433093196,99.94784319799216,4.269333983898512,88.43620395218346,21.85323715209961,163.87448370742797,7,145.0
175,175,9185,28.278693312142945,203.63795377401772,7.395355716609969,161.64134637733218,26.76691436767578,192.7514687652588,7,153.0
176,176,10044,22.44870988194365,193.4495000339328,4.568319213843022,158.36839941322478,44.22597885131836,381.11292552185057,9,312.0
177,177,8417,13.795595425190845,90.3279717603978,13.786155518438983,82.18669635992471,26.017803192138672,170.35403834152223,26,155.0
178,178,8437,8.226362040593253,62.39031210404532,15.293793778484693,79.5277276481204,10.75777816772461,81.58905894470215,20,104.0
179,179,7235,15.827574577942672,123.78490488645464,12.16224433948878,131.75764701112846,23.42465209960937,183.20042138290404,18,195.0
180,180,9186,29.909490893630217,209.1474404805836,19.334880123743236,166.76334106728538,37.12605285644531,259.6105349197388,24,207.0
181,181,9779,39.1741716356643,249.54088073611976,48.72663595873463,194.90654383493853,51.45331573486328,327.7594698028565,64,256.0
182,182,16074,19.615508493557844,149.7630346875929,3.480924533556112,78.90095609393855,16.90542984008789,129.07177381515504,3,68.0
183,183,8336,23.40075346148821,184.48988764077856,18.08493745258217,117.77264145949856,53.0513801574707,418.25333447265626,41,267.0
184,184,16070,4.338051928718733,37.63389302048233,4.561211457763181,36.48969166210545,4.755372524261475,41.25427352905273,5,40.0
185,185,6535,23.44753808549136,137.85500853638027,3.729395092116059,79.24964570746624,25.14889144897461,147.85776795578002,4,85.0
186,186,9762,35.74306883245852,250.46663307735756,25.742435234373172,250.40368818890263,15.273370742797852,107.02689698028564,11,107.0
187,187,12070,6.899158068199798,62.11974029267599,0.0,59.29898289353255,5.351883888244629,48.188146137237545,0,46.0
188,188,12064,7.20672729835265,57.72095687367596,7.340834967543023,74.98138573990373,13.744237899780272,110.08194569206238,14,143.0
189,189,6436,34.09542955828312,242.36693573286388,0.0,178.22785679928538,79.3905258178711,564.3465625152588,0,415.0
190,190,3353,5.931185697452427,52.30726635693137,0.0,71.73890263660618,14.71657657623291,129.78583543014526,0,178.0
191,191,8212,23.579106699087696,173.37443375962806,6.823609689525759,156.61808906435311,72.56587982177734,533.5684886169433,21,482.0
192,192,5558,14.0686011052504,78.53043615804651,0.0,73.71761118309898,30.72596549987793,171.51125787353516,0,161.0
193,193,3355,6.311261257259252,46.06417313243925,17.153702709731682,57.54790586490629,11.405648231506348,83.24671304321289,31,104.0
194,194,3102,34.71290352052525,235.2500921188308,27.701105076227503,141.47350092501907,35.08745574951172,237.78844061279295,28,143.0
195,195,3455,3.302268524091992,27.93654770213079,2.042900919305414,36.77221654749744,3.23292088508606,27.34988020038605,2,36.0
196,196,9464,20.995259658669976,142.73855321673176,13.434841021047918,96.28302731751008,9.376482963562012,63.74703786659241,6,43.0
197,197,3153,9.38751889398285,67.06455597954357,0.0,44.85083480424781,12.976930618286133,92.70735960388184,0,62.0
198,198,16062,17.945836699425836,107.65342683017263,1.171577529142991,32.80417081600375,15.317668914794922,91.88758247089386,1,28.0
199,199,7317,4.845675055483048,36.67525946358654,7.476635514018692,77.25856697819314,1.9443271160125728,14.7159478597641,3,31.0
200,200,7133,17.266758755242343,109.80574185886502,12.115724297128573,114.14287627294814,27.077903747558597,172.19846244049072,19,179.0
201,201,7111,19.968349062462355,115.78213552098508,15.099568329987742,98.59129909580231,22.481565475463867,130.35447509765626,17,111.0
202,202,8136,21.089984229444863,142.4885620673561,8.955701263393571,97.23332800255876,65.93783569335938,445.4904893035888,28,304.0
203,203,8127,12.499408621785388,95.27179700458512,13.04706336697736,99.67956412370704,23.95061683654785,182.5541011123657,25,191.0
204,204,8416,23.31977090746281,174.2950556213604,18.03125718432904,144.25005747463229,51.73188018798828,386.6509225387573,40,320.0
205,205,16054,6.059710473426696,47.56958559751057,0.0,46.22328565990538,2.22864031791687,17.495142191052437,0,17.0
206,206,16066,31.18753083126836,216.92908889994453,3.209680396074561,96.29041188223682,38.86683654785156,270.34353845977785,4,120.0
207,207,5358,86.65881340596619,441.1200341820284,19.404325262148628,171.5951116319418,227.7636260986328,1159.3869634399414,51,451.0
208,208,3256,6.714540906954574,54.381290382728295,5.802772067113204,44.76424166058757,8.099884986877441,65.6012382144928,7,54.0
209,209,8221,28.82309939834796,173.15515298009797,3.839582253450824,94.0697652095452,45.040992736816406,270.5843629074097,6,147.0
210,210,9276,4.42864714466904,51.77106191321958,35.1507576941103,114.56543248450762,3.401732444763184,39.76638807678223,27,88.0
211,211,9175,13.731634620928938,115.94709761576244,7.276908187249402,165.91350666928636,18.87014961242676,159.33566101455688,10,228.0
212,212,8231,28.0350307985814,192.4293190602885,28.63055944113148,188.14367632743543,34.2719841003418,235.2390696716309,35,230.0
213,213,5512,54.18910931215113,301.64970497010273,36.7072723082045,220.24363384922705,63.4787483215332,353.36151389312744,43,258.0
214,214,5711,26.29014364812485,195.0116946393817,11.708547239484824,131.49599207421417,87.56983947753906,649.5644536743164,39,438.0
215,215,9477,67.24766773742483,414.01770981743744,38.637743555776346,194.568637191588,48.73303985595703,300.0303539505005,28,141.0
216,216,12063,11.793404336181649,89.69438331741128,0.6319674410374377,78.36396268864227,18.66141128540039,141.92880438613892,1,124.0
217,217,6611,17.289075285740616,151.97259674593263,15.6578309358332,156.57830935833198,34.2296028137207,300.8814259414673,31,310.0
218,218,5762,25.50931053354992,158.59456258535005,2.083188667453649,104.853829595167,36.735958099365234,228.3920295791626,3,151.0
219,219,8125,19.831547721777827,135.88155727317343,8.971613813892843,129.7893465076498,66.31431579589844,454.3716217346192,30,434.0
220,220,12051,18.340128180360235,113.95915263515974,4.191466174867969,55.886215664906246,13.126763343811035,81.56512390708923,3,40.0
221,221,8117,26.849945378547183,191.8427114064586,20.178121377334826,148.36853953922667,67.86296844482422,484.88053465271,51,375.0
222,222,7233,22.53059415820084,154.365097074386,6.579596670724085,74.02046254564594,13.69724941253662,93.84471711540222,4,45.0
223,223,1004,4.680844866443885,43.517439766710005,5.050696364761291,45.45626728285163,3.707088708877564,34.46450677204132,4,36.0
224,224,3360,1.64554503396896,13.390150638364505,0.0,28.991420686989297,1.5325125455856323,12.470381191015244,0,27.0
225,225,1056,13.963709322002115,109.8914994814488,6.179444565503738,80.6580132760488,42.934356689453125,337.88449237060547,19,248.0
226,226,9574,9.635210379976908,82.27213390596982,5.368551028077522,82.317782430522,16.152755737304688,137.923473443985,9,138.0
227,227,9671,31.232010011122004,196.72652256948973,2.3028872448832725,122.62874579003426,54.24843978881836,341.7041333770752,4,213.0
