,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-10-07,4.5771794,4.591550896293484,2,2.0062796553211557,6,6.018838965963465,0,0.0,13,13.040817759587508,3.748815,3.760585605050437,1,1.0031398276605776,5,5.015699138302888,0,0.0,10,10.031398276605776,,,,,,,,,,,1.0,,False,False,False
1,2020-10-08,5.662588,5.680367758031935,2,2.0062796553211557,7,7.021978793624044,0,0.0,15,15.047097414908665,4.073295,4.08608466386795,2,2.0062796553211557,6,6.018838965963465,0,0.0,11,11.034538104266357,,,,,,,,,,,6.0,,False,False,False
2,2020-10-09,4.778384,4.793387415702455,2,2.0062796553211557,7,7.021978793624044,0,0.0,13,13.040817759587508,4.4292817,4.443189027369954,2,2.0062796553211557,6,6.018838965963465,0,0.0,11,11.034538104266357,,,,,,,,,,,8.0,,False,False,False
3,2020-10-10,3.6414096,3.652842860901728,1,1.0031398276605776,5,5.015699138302888,0,0.0,9,9.028258448945198,4.820086,4.835220170207322,2,2.0062796553211557,7,7.021978793624044,0,0.0,13,13.040817759587508,,,,,,,,,,,0.0,,False,False,False
4,2020-10-11,3.1439705,3.1538420444121584,1,1.0031398276605776,5,5.015699138302888,0,0.0,8,8.025118621284621,5.249407,5.2658891945611686,2,2.0062796553211557,7,7.021978793624044,0,0.0,13,13.040817759587508,,,,,,,,,,,0.0,,False,False,False
5,2020-10-12,3.7046933,3.716325591085479,1,1.0031398276605776,5,5.015699138302888,0,0.0,10,10.031398276605776,5.7213573,5.739321568398736,2,2.0062796553211557,8,8.025118621284621,0,0.0,15,15.047097414908665,,,,,,,,,,,10.0,,False,False,False
6,2020-10-13,6.8414946,6.8629757151938975,3,3.0094194829817327,9,9.028258448945198,1,1.0031398276605776,18,18.0565168978904,6.240522,6.26011606073007,3,3.0094194829817327,8,8.025118621284621,1,1.0031398276605776,15,15.047097414908665,34.28277070713043,34.390412698877924,25.0,25.07849569151444,41.0,41.12873293408368,16.0,16.050237242569242,56.0,56.17583034899235,4.0,29.0,False,False,False
7,2020-10-14,8.790781,8.81838277564384,4,4.012559310642311,12,12.03767793192693,1,1.0031398276605776,22,22.06907620853271,6.812026,6.833414954598993,3,3.0094194829817327,9,9.028258448945198,1,1.0031398276605776,16,16.050237242569242,37.34597681427002,37.46323674528275,27.0,27.084775346835595,45.0,45.14129224472599,18.0,18.0565168978904,60.0,60.18838965963465,12.0,40.0,False,False,False
8,2020-10-15,10.743525,10.777257557492703,5,5.015699138302888,14,14.043957587248087,1,1.0031398276605776,25,25.07849569151444,7.441555,7.464920054189861,4,4.012559310642311,10,10.031398276605776,1,1.0031398276605776,19,19.059656725550976,40.71424031639099,40.8420760143158,29.0,29.091055002156747,49.0,49.1538515553683,20.0,20.06279655321155,65.0,65.20408879793754,6.0,40.0,False,False,False
9,2020-10-16,8.990937,9.0191671915818,4,4.012559310642311,13,13.040817759587508,1,1.0031398276605776,23,23.07221603619329,8.135516,8.161060395650566,4,4.012559310642311,11,11.034538104266357,1,1.0031398276605776,20,20.06279655321155,44.42048073768616,44.559953391802495,33.0,33.10361431279906,53.0,53.166410866010615,22.0,22.06907620853271,73.0,73.22920741922216,14.0,46.0,False,False,False
