,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-17,76.56705,151.42002375796437,37,73.17169639678836,101,199.73895502907092,15,29.664201241941225,173,342.1271209903888,55.968952,110.68495223298669,28,55.37317565162362,72,142.3881659613179,9,17.798520745164737,122,241.26883676778866,,,,,,,,,,,48.0,,False,False,False
2021-11-18,75.416595,149.14487255737185,38,75.14930981291778,99,195.78372819681206,15,29.664201241941225,167,330.2614404936123,53.520603,105.84306437522173,27,53.395562235494204,70,138.43293912905906,10,19.776134161294152,125,247.20167701617686,,,,,,,,,,,81.0,,False,False,False
2021-11-19,53.5575,105.91603349894285,29,57.350789067753034,72,142.3881659613179,13,25.708974409682394,121,239.2912233516592,51.205883,101.26543929800391,27,53.395562235494204,70,138.43293912905906,12,23.73136099355298,124,245.22406360004746,,,,,,,,,,,82.0,,False,False,False
2021-11-20,34.490265,68.2084122672677,19,37.57465490645889,46,90.97021714195309,8,15.82090732903532,76,150.29861962583556,49.01664,96.93596512079239,26,51.41794881936479,65,128.54487204841197,12,23.73136099355298,116,229.40315627101214,,,,,,,,,,,51.0,,False,False,False
2021-11-21,25.538479,50.50523905083537,12,23.73136099355298,33,65.2612427322707,5,9.888067080647076,59,116.6791915516355,46.945343,92.83974068239331,25,49.44033540323537,60,118.6568049677649,10,19.776134161294152,104,205.67179527745915,,,,,,,,,,,10.0,,False,False,False
2021-11-22,29.799316,58.9315255638212,16,31.64181465807064,39,77.1269232290472,7,13.843293912905905,67,132.5000988806708,44.98484,88.96262152120471,25,49.44033540323537,61,120.63441838389433,9,17.798520745164737,103,203.69418186132975,,,,,,,,,,,18.0,,False,False,False
2021-11-23,67.44093,133.37209820747375,35,69.21646956452953,88,174.0299806193885,16,31.64181465807064,144,284.7763319226358,43.128555,85.2916098665446,23,45.48510857097654,54,106.79112447098841,10,19.776134161294152,93,183.9180477000356,344.77089570617676,681.8235488394905,263.0,520.1123284420362,406.0,802.9110469485425,188.0,371.79132223233,541.0,1069.8888581260135,49.0,339.0,False,False,False
2021-11-24,58.25759,115.21099368110299,31,61.306015900011865,78,154.2538464580944,13,25.708974409682394,131,259.0673575129534,41.37039,81.81463927030563,22,43.50749515484713,54,106.79112447098841,8,15.82090732903532,90,177.98520745164734,330.17234884643557,652.9532667136724,252.0,498.35858086461263,390.0,771.2692322904719,183.0,361.90325515168297,519.0,1026.3813629711663,105.0,396.0,False,True,False
2021-11-25,57.049343,112.82154591754079,30,59.32840248388245,76,150.29861962583556,13,25.708974409682394,131,259.0673575129534,39.7045,78.52014969103038,21,41.52988173871771,54,106.79112447098841,8,15.82090732903532,91,179.96282086777677,316.3562232208252,625.6303113175359,247.0,488.4705137839655,375.0,741.6050310485306,179.0,353.9928014871653,491.0,971.0081873195428,30.0,345.0,False,False,False
2021-11-26,40.828915,80.74381039477885,23,45.48510857097654,55,108.76873788711782,10,19.776134161294152,92,181.94043428390617,38.125477,75.39745420217514,19,37.57465490645889,51,100.85828422260016,9,17.798520745164737,86,170.07475378712968,303.2758231964111,599.7623367409151,238.0,470.6719930388008,350.0,692.1646956452953,178.0,352.0151880710359,464.0,917.6126250840485,54.0,317.0,False,False,False
