,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-17,45.08322,25.98860883153975,22,12.68208885532619,61,35.16397364431353,9,5.188127258997077,108,62.257527107964926,35.2961,20.346739620435983,18,10.376254517994154,46,26.517094879318396,7,4.03521009033106,79,45.54022816230768,,,,,,,,,,,81.0,,False,True,False
2021-11-18,52.57392,30.306688859127462,27,15.564381776991231,71,40.92855948764361,13,7.493961596329112,121,69.75148870429403,39.412872,22.719889238942415,20,11.529171686660172,52,29.975846385316448,9,5.188127258997077,99,57.06939984896785,,,,,,,,,,,154.0,,False,True,False
2021-11-19,46.001286,26.51783579494804,25,14.411464608325215,63,36.316890812979544,11,6.341044427663095,112,64.56336144529696,44.038406,25.38631670176983,22,12.68208885532619,58,33.434597891314496,10,5.764585843330086,102,58.798775601966874,,,,,,,,,,,38.0,,False,False,False
2021-11-20,35.75121,20.60909173451364,19,10.952713102327163,48,27.670012047984414,7,4.03521009033106,80,46.11668674664069,49.237793,28.383548487909138,25,14.411464608325215,63,36.316890812979544,10,5.764585843330086,105,60.5281513549659,,,,,,,,,,,0.0,,False,False,False
2021-11-21,31.814325,18.339640519116074,16,9.223337349328137,42,24.21126054198636,7,4.03521009033106,76,43.81085240930865,55.08496,31.754199881106615,28,16.14084036132424,73,42.08147665630963,12,6.917503011996104,128,73.7866987946251,,,,,,,,,,,0.0,,False,False,False
2021-11-22,41.26203,23.785851954016834,21,12.10563027099318,56,32.28168072264848,9,5.188127258997077,96,55.34002409596883,61.66347,35.546437720768154,32,18.446674698656274,79,45.54022816230768,14,8.07042018066212,138,79.55128463795519,,,,,,,,,,,62.0,,False,False,False
2021-11-23,102.704575,59.204932767897844,56,32.28168072264848,139,80.12774322228819,21,12.10563027099318,242,139.50297740858807,69.06849,39.8151227273047,38,21.905426204654326,91,52.457731174303774,16,9.223337349328137,152,87.6217048186173,353.8020044708252,203.95220263143267,273.0,157.37319352291135,413.0,238.07739532953255,199.0,114.7152582822687,565.0,325.69910014814985,99.0,434.0,False,False,False
2021-11-24,109.201935,62.950392020866275,57,32.85813930698149,146,84.16295331261927,27,15.564381776991231,252,145.26756325191818,77.40742,44.6221703896299,44,25.36417771065238,103,59.375234186299885,18,10.376254517994154,172,99.15087650527747,395.9133888397217,228.2276716490299,313.0,180.4315368962317,463.0,266.90032454618296,224.0,129.12672289059392,626.0,360.8630737924634,28.0,381.0,False,False,False
2021-11-25,139.18408,80.23385889828205,77,44.38731099364166,184,106.06837951727358,35,20.1760504516553,318,183.31382981789673,86.80283,50.03823898732662,45,25.94063629498539,114,65.71627861396298,20,11.529171686660172,186,107.2212966859396,443.3033845367432,255.5460414800823,351.0,202.33696310088604,514.0,296.2997123471664,260.0,149.87923192658224,696.0,401.215174695774,104.0,331.0,False,False,False
2021-11-26,118.006485,68.0258497595787,65,37.46980798164556,148,85.31587048128527,29,16.717298945657248,242,139.50297740858807,97.39362,56.14339024759829,51,29.399387800983437,125,72.05732304162608,22,12.68208885532619,207,119.32692695693278,496.6586293640137,286.30313037995177,392.0,225.97176505853938,575.0,331.4636859914799,289.0,166.59653087223947,766.0,441.5672755990846,57.0,350.0,False,False,False
2021-11-27,83.986084,48.414498451165855,47,27.093553463651403,113,65.13982002962997,20,11.529171686660172,181,104.33900376427457,109.33766,63.02863475866616,61,35.16397364431353,143,82.43357755962023,25,14.411464608325215,237,136.62068448692304,556.7585001525879,320.94821681332996,444.0,255.94761144385583,636.0,366.62765963579346,331.0,190.80779141422585,848.0,488.8368795143913,0.0,350.0,False,False,False
2021-11-28,73.36644,42.29271435178816,40,23.058343373320344,97,55.91648268030183,16,9.223337349328137,162,93.3862906619474,122.81454,70.79749484546483,67,38.622725150311574,163,93.9627492462804,28,16.14084036132424,273,157.37319352291135,624.4881169433594,359.9915358259553,496.0,285.92345782917226,718.0,413.8972635511002,382.0,220.2071792152093,968.0,558.0119096343523,0.0,350.0,False,False,False
2021-11-29,95.1469,54.848246509209275,51,29.399387800983437,127,73.2102402102921,24,13.835006023992207,203,117.02109261960074,138.0286,79.56777117215097,76,43.81085240930865,186,107.2212966859396,36,20.752509035988307,318,183.31382981789673,700.8533234558106,404.0129146644207,555.0,319.93451430481974,814.0,469.23728764706897,416.0,239.80677108253158,1067.0,615.0813094833202,121.0,409.0,False,False,False
2021-11-30,232.49483,134.02363983914256,127,73.2102402102921,309,178.12570255889966,55,31.70522213831547,531,306.0995082808276,155.21283,89.47376627475023,84,48.42252108397272,200,115.29171686660172,36,20.752509035988307,343,197.72529442622192,786.9978442687989,453.67166318032133,632.0,364.3218252984614,918.0,529.1889804177018,472.0,272.08845180518006,1204.0,694.0561355369424,125.0,435.0,False,False,False
2021-12-01,239.9843,138.34100682288408,129,74.3631573789581,316,182.1609126492307,64,36.89334939731255,556,320.51097288915275,174.63278,100.66856630146503,95,54.76356551163582,236,136.04422590259003,41,23.63480195765335,377,217.32488629354424,884.2230920410157,509.7179918725194,703.0,405.25038478610503,1027.0,592.0229661099999,524.0,302.0642981904965,1333.0,768.4192929159004,264.0,671.0,False,False,False
2021-12-02,303.21814,174.7927046380937,168,96.84504216794544,407,234.61864382353448,69,39.775642318977596,672,387.38016867178175,196.59076,113.32642752677202,103,59.375234186299885,254,146.4204804205842,46,26.517094879318396,431,248.4536498475267,994.0108561401368,573.0060909421851,774.0,446.17894427374864,1157.0,666.962582073291,602.0,347.0280677684712,1510.0,870.4524623428431,283.0,850.0,False,False,False
2021-12-03,251.83852,145.17446979880333,133,76.66899171629015,339,195.41946008888993,60,34.58751505998051,575,331.4636859914799,221.43225,127.6465249247849,123,70.90440587296006,289,166.59653087223947,52,29.975846385316448,545,314.1699284614897,1118.049483581543,644.5092225196676,886.0,510.74230571904565,1296.0,747.0903252955792,670.0,386.2272515031157,1740.0,1003.037936739435,340.0,1133.0,False,False,False
2021-12-04,183.63358,105.85715062916279,94,54.18710692730281,236,136.04422590259003,41,23.63480195765335,446,257.1005286125218,249.55215,143.85648537427187,131,75.51607454762413,324,186.7725813238948,56,32.28168072264848,578,333.19306174447894,1258.2640722045899,725.3371257801444,992.0,571.8469156583445,1459.0,841.0530745418596,759.0,437.5320655087535,1997.0,1151.187792913018,294.0,1427.0,False,False,False
2021-12-05,158.24052,91.21911134570837,85,48.998979668305736,211,121.63276129426481,35,20.1760504516553,376,216.74842770921123,281.4016,162.21636906266212,152,87.6217048186173,373,215.01905195621222,66,38.04626656597857,594,342.4163990938071,1416.8512827758789,816.7560846793904,1121.0,646.2100730373027,1626.0,937.321658125472,818.0,471.543121984401,2233.0,1287.2320188156082,71.0,1498.0,False,False,False
2021-12-06,205.07402,118.21667430922389,109,62.833985692297944,274,157.94965210724436,48,27.670012047984414,451,259.9828215341869,317.49704,183.02389653399587,158,91.08045632461535,404,232.88926807053548,77,44.38731099364166,721,415.62663930409917,1596.3197983398438,920.2122510937402,1237.0,713.0792688199316,1851.0,1067.0248396003988,889.0,512.4716814720446,2540.0,1464.2048042058418,369.0,1746.0,False,False,False
